recall-0	recall-1	gmean
62.479225975907056	79.06468743392638	70.28442553580946
61.887767049481305	79.06468743392638	69.95096109240306
62.2688893789865	79.06468743392638	70.16601937980596
62.61286715186335	79.06468743392638	70.35955351410377
62.02007181367804	79.06468743392638	70.02569237485712
62.36653776220794	79.06468743392638	70.22101405209938
61.74287238458589	79.06468743392638	69.86902680272631
61.15877699407334	79.06468743392638	69.53775655625954
61.54718922413255	79.06468743392638	69.75822014961938
61.931717331891235	79.06468743392638	69.97579490861295
62.27906682523902	79.06468743392638	70.17175323600043
61.65627615698668	79.06468743392638	69.82001290956626
61.0397133954168	79.06468743392638	69.47003570364045
60.46264959479596	79.06468743392638	69.14087424700065
60.858023098848015	79.06468743392638	69.36656668855025
61.24944286785947	79.06468743392638	69.58928118503195
61.60361510584764	79.06468743392638	69.79018966261482
60.98757895478914	79.06468743392638	69.44036194759003
60.41103649857452	79.06468743392638	69.1113573757549
60.80692613358878	79.06468743392638	69.33744016453194
61.198856872252904	79.06468743392638	69.56053830957804
61.58686830353042	79.06468743392638	69.78070286585698
61.93766628716175	79.06468743392638	69.97915564924517
61.31828962429014	79.06468743392638	69.6283807303277
60.705106728047284	79.06468743392638	69.27936409275276
60.09805566076677	79.06468743392638	68.93209692302443
59.497075104159144	79.06468743392638	68.58657045182522
58.935437686450896	79.06468743392638	68.26208288252627
59.34608330958637	79.06468743392638	68.49948559879995
59.75262247649053	79.06468743392638	68.73370657443935
60.15509625172562	79.06468743392638	68.96480176655656
60.55354528920839	79.06468743392638	69.19282572136628
60.94800983631629	79.06468743392638	69.4178316243616
61.30519640461976	79.06468743392638	69.62094650180165
60.692144440573536	79.06468743392638	69.27196712876471
60.085222996167836	79.06468743392638	68.92473703678365
59.517704099539465	79.06468743392638	68.59845968689827
59.90916344635957	79.03833253811477	68.81221099887459
59.92252705854412	78.27404055957848	68.48633669143737
60.323301787958705	78.27404055957848	68.71498068717165
60.72006877007906	78.27404055957848	68.94059127748734
61.11286808237834	78.27404055957848	69.16322082575573
61.46840606822124	78.27404055957848	69.36411543238037
60.8870553408723	78.27404055957848	69.03532312740151
61.24485145413032	78.27404055957848	69.2378652673951
60.632402939589014	78.27404055957848	68.8908061131389
60.059412243526445	78.27404055957848	68.56451611390715
60.458818121091134	78.27404055957848	68.79212150962104
60.8542299398803	78.27404055957848	69.01671147291869
61.24568764048149	78.27404055957848	69.23833792394444
61.63323076407665	78.27404055957848	69.45705151131307
62.01689845643588	78.27404055957848	69.67290165594025
62.396729471871545	78.27404055957848	69.88593659289629
62.73942884381949	78.27404055957848	70.07758984158855
62.14536788871462	78.27404055957848	69.7450288315316
62.52391420982749	78.27404055957848	69.95712541838496
62.898675067729215	78.27404055957848	70.16646950926905
63.26968831705195	78.27404055957848	70.37310672068423
63.63699143388145	78.27404055957848	70.57708161000414
64.00062151954266	78.27404055957848	70.77843770993334
64.32728197101387	78.27404055957848	70.95883509533243
63.7173424846371	78.27404055957848	70.62162452104198
64.08016905979076	78.27404055957848	70.82240995652936
64.43936736919278	78.27404055957848	71.0206283771819
64.76164036216754	78.27404055957848	71.19800042426148
64.14735729187927	78.27404055957848	70.85952897426239
64.50588371896048	78.27404055957848	71.05727379057942
64.86082488177081	78.27404055957848	71.25250057031995
65.21221663295316	78.27404055957848	71.44524959511159
65.52676113329026	78.27404055957848	71.61734677216808
64.9048268552907	78.27404055957848	71.27666553496623
65.25577858673783	78.27404055957848	71.46910843046238
65.60322080087039	78.27404055957848	71.65911781348073
65.94718859286174	78.27404055957848	71.84673210875934
66.2877167069331	78.27404055957848	72.03198890854208
66.59150620653051	78.27404055957848	72.19685767215489
65.95892447779849	78.27404055957848	71.85312470478492
66.29933523302053	78.27404055957848	72.0383013063366
66.603008547357	78.27404055957848	72.20309267909357
65.97031179521679	78.27404055957848	71.8593268907164
66.31060867726463	78.27404055957848	72.04442569092038
66.64750259049197	78.27404055957848	72.2272062381121
66.98102756458701	78.27404055957848	72.40770448172437
67.27788395560789	78.27404055957848	72.56798066298846
66.6051051160517	78.27404055957848	72.20422909586958
65.97238739822453	78.27404055957848	71.8604573254363
66.31266352424235	78.27404055957848	72.04554194612062
66.61620355566662	78.27404055957848	72.21024455741293
65.95004152010996	78.27404055957848	71.84828616502256
65.32387443824219	78.27404055957848	71.50638850681652
65.63730236052638	78.27404055957848	71.67772922734898
65.0142626702545	78.27404055957848	71.33672990264265
65.36412004355189	78.27404055957848	71.52841242073067
65.71047884311639	78.27404055957848	71.71767345749174
66.05337405468522	78.27404055957848	71.9045511762186
66.3928403141384	78.27404055957848	72.08908291561549
66.72891191099701	78.27404055957848	72.27130521457268
67.06162279188705	78.27404055957848	72.45125383596421
67.35767323063493	78.27404055957848	72.61099948667248
66.71742983166192	78.27404055957848	72.26508706612299
67.0502555333453	78.27404055957848	72.44511316263625
67.3797529780118	78.27404055957848	72.62289940160248
67.70595544823169	78.27404055957848	72.7984800863308
68.02889589374941	78.27404055957848	72.97188880939483
68.3486069348119	78.27404055957848	73.14315847299837
68.6651208654638	78.27404055957848	73.31232130857454
68.97846965680917	78.27404055957848	73.47940889565412
69.25535162690771	78.27404055957848	73.6267356482171
68.596131443972	78.27404055957848	73.27548276794661
68.91017012953232	78.27404055957848	73.44302180388867
69.21080536335809	78.2812825460587	73.60645766431985
69.22106842823696	78.49130015398505	73.71059393995063
69.52885774395463	78.49130015398505	73.87428810177781
69.83356916651513	78.49130015398505	74.03598880458756
70.1352334748499	78.49130015398505	74.19572536234324
70.43388114010146	78.49130015398505	74.35352651742761
70.72954232870042	78.49130015398505	74.50942045591293
71.02224690541347	78.49130015398505	74.66343482229601
71.31202443635931	78.49130015398505	74.81559673371987
71.5989041919957	78.49130015398505	74.96593279370539
71.8829151500758	78.49130015398505	75.11446910541297
72.164085998575	78.49130015398505	75.26123128445442
72.44244513858924	78.49130015398505	75.4062444712744
72.7180206872034	78.49130015398505	75.54953334311853
72.99084048033139	78.49130015398505	75.69112212560555
73.26093207552805	78.49130015398505	75.83103460392046
73.52832275477273	78.49130015398505	75.96929413364293
73.79303952722506	78.49130015398505	76.10592365122642
74.02177579861952	78.49130015398505	76.22378514702895
73.28155804063333	78.49130015398505	75.84170863000799
72.58207579356028	78.49130015398505	75.47888113182145
72.85625503562474	78.49130015398505	75.62130772537927
73.12769248526848	78.49130015398505	75.76204630571647
73.39641556041576	78.49130015398505	75.90112043955091
73.66245140481165	78.49130015398505	76.03855326933443
73.89249355743023	78.49130015398505	76.15719198435997
73.15356862185591	78.49130015398505	75.77544926975514
72.42203293563729	78.49130015398505	75.39562006451634
71.73114593961427	78.49130015398505	75.03513114758692
72.01383448021812	78.49130015398505	75.18284044531836
72.29369613541596	78.49130015398505	75.32878734325891
72.57075917406183	78.49130015398505	75.47299676529249
72.84505158232123	78.49130015398505	75.61549317752612
73.11660106649806	78.49130015398505	75.756300599684
73.38543505583299	78.49130015398505	75.89544261612922
73.65158070527468	78.49130015398505	76.03294238652855
73.88173156488864	78.49130015398505	76.15164586636212
73.16730335035659	78.49846972060047	75.7860234250746
73.1429142492398	78.70638715244745	75.87367479145144
72.41148510674732	78.70638715244745	75.49335322460738
71.71127401368447	78.71348502339671	75.13084781289807
71.71127401368447	78.92635017316503	75.23236752999237
71.71127401368447	79.1370866714356	75.33273728559195
71.72070358901325	79.33882874763928	75.43365707500148
72.00349655312311	79.33882874763928	75.58222729094102
72.2834615875919	79.33882874763928	75.72902468792607
72.52729363838264	79.33882874763928	75.8566445969329
71.83535403533212	79.33882874763928	75.49392592676085
72.0836671616455	79.33882874763928	75.62429321613274
71.39616382336236	79.33882874763928	75.26279303095352
71.68220218512874	79.33882874763928	75.4134070535179
71.96538016327746	79.33882874763928	75.56221921392348
72.21239302831141	79.33882874763928	75.69178742723955
71.49026909802829	79.33882874763928	75.31237758224816
70.77536640704798	79.33882874763928	74.93486955296714
70.0909764017781	79.34571580472347	74.57492000700412
70.10094607631085	79.54544046016504	74.67402916887788
70.39993661554776	79.54544046016504	74.83310742212598
70.69593724939226	79.54544046016504	74.99026248285237
70.95564454356506	79.54544046016504	75.12787763775034
70.26951126855217	79.55225864667838	74.76696018570999
70.27942143146265	79.7499860555654	74.86509787045196
70.54329388381475	79.7499860555654	75.00551115450037
69.83786094497663	79.7499860555654	74.62954131248833
69.16253651436496	79.75673606021361	74.2709779794981
69.17281566886017	79.95248619501176	74.36759099120151
69.48108751217158	79.95248619501176	74.53311807600231
69.75294330371648	79.95248619501176	74.67878705865428
69.07844001735181	79.92583536627984	74.30445494172135
69.05541387067935	79.15296133305371	73.93199918806405
68.36485973197257	79.15296133305371	73.56141039230056
67.70377906100653	79.15991034594276	73.20809436497301
67.70377906100653	79.3683112424854	73.30439692683129
67.71454446798619	79.56781740253	73.40230588833175
68.03739902330635	79.56781740253	73.57708435395841
68.35702503307324	79.56781740253	73.7497070232265
68.67345478274251	79.56781740253	73.92020637521351
68.95338690158177	79.56781740253	74.0707128241052
68.28661523764522	79.57462813006256	73.71486969259514
68.28661523764522	79.74554851543023	73.79399425690518
68.263853032566	78.9744178362139	73.42409721953526
67.58121450224027	78.9744178362139	73.05605431433266
66.93873569055121	78.9744178362139	72.70796161255984
67.23601500031238	78.9744178362139	72.8692331665197
66.5636548503093	78.9744178362139	72.50397155228018
65.89801830180616	78.9744178362139	72.1405408348545
65.23903811878807	78.9744178362139	71.77893183675734
64.61998107093358	78.9744178362139	71.43756284801533
64.97378126022421	78.9744178362139	71.63285942668847
65.324043447622	78.9744178362139	71.82567996185968
65.67080301314577	78.9744178362139	72.01606374136169
65.98076164968103	78.9744178362139	72.18581744133364
65.35428736651755	78.9744178362139	71.84230507069879
65.66741115951906	78.9744178362139	72.01420392626939
65.01073704792388	78.9744178362139	71.65322819987227
64.39396301077791	78.9744178362139	71.31252162799235
64.75002338067016	78.9744178362139	71.50940778226082
65.10252314686345	78.9744178362139	71.70379254399435
65.41816458206152	78.9744178362139	71.87740579474148
64.79731626957428	78.9744178362139	71.53551795953294
65.11600977354517	78.9744178362139	71.71121923160243
64.46484967580973	78.9744178362139	71.35176223504305
63.853534512384925	78.9744178362139	71.01264475359436
64.21499916726107	78.9744178362139	71.21335672180749
64.57284917558853	78.9744178362139	71.41150587732868
64.92712068383258	78.9744178362139	71.60713342808299
65.27784947699436	78.9744178362139	71.80027966551125
65.59173764889105	78.9744178362139	71.97269826598725
64.96915360573549	78.9744178362139	71.63030841288146
65.31946206967811	78.9744178362139	71.82316123875003
65.632934115648	78.9744178362139	71.9952968093464
64.97660477449158	78.9744178362139	71.63441585606202
64.3268387267466	78.9744178362139	71.27534384125293
63.71690367281245	78.9744178362139	70.93662928196181
64.046401302751	78.9744178362139	71.11980917711529
63.43927062305683	78.9744178362139	70.78191481875818
63.771544583493004	78.9744178362139	70.96703888424203
63.16716247099133	78.9744178362139	70.62995032216914
63.50215751294816	78.9744178362139	70.81698892870719
62.900469271152	78.9744178362139	70.48069198237125
63.23813124510716	78.9744178362139	70.66961581990118
62.63908326598944	78.9744178362139	70.33409653024374
62.979359099996174	78.9744178362139	70.5248766083292
62.34956550899618	78.9744178362139	70.17136622878205
61.72606985390623	78.9744178362139	69.8196278422459
61.108809155367226	78.9744178362139	69.46965256649428
60.49772106381347	78.9744178362139	69.1214315638234
59.92607718650872	78.9744178362139	68.79409174494961
60.32681641464366	78.9744178362139	69.02372929839879
60.69021491716389	78.9744178362139	69.23131077365012
60.0833127679922	78.9744178362139	68.88428447420603
59.482479640312285	78.9744178362139	68.53899766591358
58.92098817724253	78.9744178362139	68.21473990005511
59.29844496213675	78.9744178362139	68.43288806909672
58.73879384584871	78.9744178362139	68.1091920989912
59.151405907390284	78.9744178362139	68.34799079511944
59.52655851498299	78.9744178362139	68.5643880196863
58.96462626316656	78.9744178362139	68.23999583868326
59.34164666720152	78.9744178362139	68.45781181855394
58.78156353386287	78.9744178362139	68.13398388168154
59.193747898524215	78.9744178362139	68.37244898224401
59.60181041953899	78.9744178362139	68.60771297651219
59.972458982010316	78.9744178362139	68.82070934181426
59.40606772552349	78.9744178362139	68.49496050485695
59.812007048268306	78.9744178362139	68.72858529209307
60.20062051795823	78.94809303026824	68.94000427278519
60.180553644452246	78.18467365784429	68.59443816549481
59.612081441341054	78.18467365784429	68.26969410767919
