recall-0	recall-1	gmean
80.15402907789549	79.97377620190174	80.06385191305961
80.15402907789549	80.184583022821	80.16930459477692
80.15402907789549	80.39306100579385	80.27345607060548
80.16098196770973	80.59243887779623	80.37642091818205
80.36261577232285	80.59923817396448	80.48084001124892
80.36949207648958	80.79641776284372	80.582672189495
80.56890489732454	80.80314216518887	80.68593853027984
80.56890489732454	81.00480023832975	80.78655857646594
80.56890489732454	81.20423927942741	80.88594829612727
80.54070680851541	81.39498075595183	80.9667171172814
79.72296223305038	81.40148580775092	80.55785237185455
79.72296223305038	81.59656598173063	80.65432380293146
79.73005539370719	81.78314246411189	80.75007417293861
79.93575705275408	81.7895056047773	80.85731908422605
79.94277230696959	81.97403668407425	80.95203363546909
80.15315295498603	81.97403668407425	81.05848197860752
80.35436295222571	81.98033013098747	81.16327496034553
80.35436295222571	82.13416797585542	81.23939158013778
80.35436295222571	81.3091983121738	80.83037073112378
80.36122516497291	81.49832729790224	80.92777910307053
80.56701638743561	81.49832729790224	81.03133388361987
80.73565700731852	81.49832729790224	81.11609580960871
79.91832358418647	81.50477774979373	80.70765268464457
79.91832358418647	81.69822090965346	80.80337155657574
79.89044780462491	81.88324250483628	80.88070790618778
79.08205019733983	81.88955299213391	80.47355926241646
79.08205019733983	82.07879886149749	80.56649236315494
79.05447890859786	82.25980925572368	80.64121995500744
78.22764114507888	82.25980925572368	80.21839464312029
77.44465912155313	82.25980925572368	79.815931287015
77.68035209431517	82.25980925572368	79.93729383833194
77.90578833796734	82.2659830511722	80.05620689864983
77.90578833796734	82.45112976893525	80.14624298122119
77.87867620550008	82.62822261186939	80.21830585487179
77.10039296123843	82.62822261186939	79.81646717979828
77.33148228261194	82.63426290200037	79.93891441308632
77.33148228261194	82.81540602201036	80.02648376330431
77.33148228261194	82.99458238993614	80.11300816746382
77.33148228261194	83.17181496088537	80.1985020749165
77.33148228261194	83.34712638882269	80.28297968837393
77.33936428689931	83.51481910528169	80.36779839051135
77.57573883474132	83.51481910528169	80.49051991223561
77.80183511647915	83.52053903120196	80.61049067301995
77.80183511647915	83.69207495351469	80.69322782048916
77.77480606092917	83.85615900162047	80.75825966033116
76.9909634499797	83.86175593375476	80.35295505422829
76.9909634499797	84.02960346680133	80.43332722963031
76.96422738833594	84.19016200020346	80.49615377174551
76.16243512302786	84.19016200020346	80.0757625710658
75.39548727149685	84.19563876872283	79.67415648190314
75.39548727149685	84.35988278100284	79.75183050212745
75.36932701249384	84.51699681232476	79.81221191560853
74.6194853270461	84.51699681232476	79.41419774526007
74.84889579652369	84.51699681232476	79.53617973878819
74.10507711245762	84.51699681232476	79.13999346784571
74.37429217740177	84.51699681232476	79.28361630801395
74.64060278677768	84.51699681232476	79.42543413667997
74.8953526120044	84.52235617468929	79.56338145969401
74.90404245729829	84.6777776832602	79.64111912056853
75.15604797082092	84.68307935446946	79.77747535665279
75.16464427379019	84.83682781953799	79.8544299608504
75.41393705989911	84.84207246267162	79.98921622775984
75.42244089568278	84.99416711354733	80.06539543148031
75.67746456338061	84.99416711354733	80.20064257741036
75.92974710452242	84.99416711354733	80.3342119790265
76.17931994012888	84.99416711354733	80.46612858580747
76.41806964447035	84.99935538319518	80.59458207229625
76.4262140906418	85.14981520298262	80.67018040442042
76.67046018185633	85.14981520298262	80.79898214713292
76.9120884507492	85.14981520298262	80.92620168064697
77.15112875120435	85.14981520298262	81.05186213694643
77.3876105596391	85.14981520298262	81.17598621608275
77.62156298053114	85.14981520298262	81.29859619672965
77.8185507592377	85.14981520298262	81.40169050156767
77.04052061100019	85.1549477453711	80.99618205141466
77.04052061100019	85.3088689277535	81.06935102077546
77.04052061100019	85.46113806184374	81.14166974060248
77.04843068120266	85.60680487956398	81.21496150095946
77.27782271707409	85.61177403574949	81.33813064257657
77.28564840420762	85.75587956512922	81.41067962291035
77.51259333107984	85.72628348510372	81.51605087076845
77.48590628254237	84.86799716436416	81.09299399248367
76.71999714279882	84.86799716436416	80.69121699395218
76.96036983688961	84.86799716436416	80.8175256308034
77.19033770957093	84.8732176771077	80.9406716984352
77.198183256641	85.02461254667016	81.01694650320228
77.42570412167328	85.02977722005244	81.13871069083841
77.4334662388707	85.17955274813872	81.21421071441318
77.66624726286815	85.17955274813872	81.33619246975766
77.88895639578116	85.18466221661154	81.45516828893673
77.88895639578116	85.33789169236478	81.52839581970503
77.89655445549143	85.48448350355598	81.60236959999573
78.12441559617638	85.48448350355598	81.72163309831915
78.3424204597183	85.48948443378468	81.83796878219853
78.3424204597183	85.63945899170842	81.90972167130849
78.31551604715949	85.78293884915578	81.96423075960368
77.50866891195668	85.78293884915578	81.54091859645587
76.7446972401644	85.78293884915578	81.13806548316269
76.98414130282254	85.78293884915578	81.26454261075241
77.221049771572	85.78293884915578	81.38948697726492
77.44771748238388	85.78783368475202	81.5111765750097
77.45545093421717	85.9297839170426	81.58265846351402
77.68737273354924	85.9297839170426	81.70470703745674
77.91684277215087	85.9297839170426	81.82528620731557
78.14388831712239	85.9297839170426	81.9444167562857
78.36853630473102	85.9297839170426	82.06211909620934
78.59081334498373	85.9297839170426	82.17841327623137
78.81074572612651	85.9297839170426	82.29331899119782
79.02117954307413	85.90020861226198	82.38893012739683
78.9941350163647	85.04252477362374	81.96255659812091
78.21729929959305	85.04252477362374	81.55854715118204
78.43351047585686	85.01326436686205	81.65714152053734
78.43351047585686	84.17015923154786	81.25122193445554
78.44088755370862	84.32811239403038	81.331248495991
78.66212227525702	84.32811239403038	81.44586108809234
78.87380672682728	84.33350113478924	81.5579810263964
78.87380672682728	84.49510608869596	81.63608679378606
78.87380672682728	84.65499361994353	81.71328903697501
78.87380672682728	84.77883043844349	81.77303398143091
78.88102943224793	83.93395255907826	81.36827749299817
79.09763468179075	83.93395255907826	81.47991848864804
79.31196337431093	83.93395255907826	81.59023575910764
79.52404055769766	83.93395255907826	81.69924753310774
79.73389098138738	83.93395255907826	81.80697172602397
79.94153910038212	83.93395255907826	81.91342594685668
80.1402295203798	83.93946997309233	82.01785408959837
80.1402295203798	84.10493389768993	82.09865228100425
80.1402295203798	84.26864360157352	82.17851568141874
80.14700907920444	84.42527481657221	82.25833250946765
80.35032479579117	84.42527481657221	82.36260226878159
80.54487160529199	84.39630746202958	82.44810336502545
80.55150984532494	83.55625418029332	82.04012695774166
80.75058754400708	83.55625418029332	82.14144275598696
80.91347619328268	83.55625418029332	82.22424814747193
80.11971945553081	83.55625418029332	81.81994649032792
80.32307439412925	83.55625418029332	81.9237158618826
80.49022182901784	83.55625418029332	82.0089106998356
79.6672641692127	83.55625418029332	81.58859095959012
78.87977463109702	83.52759340569125	81.17042406762965
78.88696946857308	82.69643094223106	80.76924428827934
79.09561975537916	82.70236454641272	80.8788895759197
79.10273949769864	82.87443906768065	80.96662994461757
79.31625748773197	82.87443906768065	81.07583085139191
79.52754789733866	82.87443906768065	81.1837478958692
79.72973558757623	82.88030994362965	81.2897607157381
79.73663490016466	83.0505653461502	81.376732591437
79.9367149652292	83.05637419151807	81.48161577799497
79.94354238854838	83.22483070718695	81.5676883417678
80.14829397717656	83.22483070718695	81.67207722177986
80.31689770371115	83.22483070718695	81.75793670536099
79.53131049921602	83.22483070718695	81.35711310154738
79.7401409811254	83.22483070718695	81.46385538213485
79.94679904862855	83.22483070718695	81.56934973630479
80.15130814969568	83.22483070718695	81.6736129463978
80.34701313531336	83.2305782111602	81.77608672950679
80.31971023195655	83.3972558263845	81.8440188536435
79.53488134525847	83.3972558263845	81.44317556843947
79.74346844929545	83.3972558263845	81.54990152507305
79.94988986651263	83.3972558263845	81.65538205463751
80.12021366321575	83.3972558263845	81.74231435270102
79.33801763717575	83.3972558263845	81.3423195737972
79.54150761762092	83.36869023925445	81.4326182173749
79.54150761762092	82.51202395087101	81.01315190531427
79.54845176639422	81.69236036412123	80.61327922934404
79.75670426266461	81.69236036412123	80.71873032995651
79.96279852235983	81.69236036412123	80.82295312974057
80.16002712211746	81.69862773675844	80.92567092844108
80.16675767517104	81.88038154323768	81.01903915455479
80.3619437137249	81.886582874427	81.12068148051995
80.3619437137249	82.07255749876455	81.21274682066336
80.36860458746388	82.25050207432042	81.3041086190079
80.56176992589478	82.22236729807555	81.38783347054999
80.56836186558745	81.40645878697451	80.98632618995008
80.76605185913517	81.40645878697451	81.08562309100999
80.96169666415837	81.40645878697451	81.18377314965313
81.15531812633432	81.40645878697451	81.28079146019212
81.34693784408864	81.40645878697451	81.37669287364399
81.5026937698198	81.40645878697451	81.4545620662234
80.70156164670966	81.3786200158274	81.03938375833972
80.70156164670966	80.57793801384146	80.63972614033841
80.70156164670966	80.77713903879918	80.73934149957188
80.70156164670966	80.97424642801515	80.83778905874607
80.70156164670966	81.1692832167816	80.9350845637313
80.70809953524237	81.35590448609018	81.03135465388097
80.89769830269078	81.36227216591848	81.12965269801103
80.90416868752261	81.54693488093922	81.2249159775369
81.09821344711789	81.54693488093922	81.32226466923207
81.2839178318063	81.51909030242912	81.40141913914184
81.2839178318063	80.68404488982826	80.98342592878231
81.2839178318063	79.89188347653858	80.5848949365525
81.29025535618344	80.09096920564384	80.68838416061517
81.4803157146907	80.09096920564384	80.78265566798007
81.6684155834103	80.09096920564384	80.87584656474786
81.85457578685269	80.09096920564384	80.9679708816138
82.0327367475907	80.06364154852061	81.04220894202759
82.0388169161679	79.27113949194698	80.64310571596214
82.21514180490641	79.2782106687765	80.73332231596012
82.2211593320049	79.48327479683256	80.84062717037702
82.3956676178615	79.49027197251463	80.92993283267154
82.40162316733044	79.69319006729502	81.03609206352245
82.58022833020969	79.69319006729502	81.12386721625161
82.75699450654776	79.69319006729502	81.21064519266179
82.93194116279292	79.69319006729502	81.29643872726642
83.10508754860352	79.69319006729502	81.38126035869716
83.27079733658152	79.7001140495602	81.46589497896258
83.27079733658152	79.90776112233523	81.57194972561307
83.27079733658152	80.07915581473166	81.65938497645604
83.276452699477	79.28741715596804	81.25746023875392
83.44045822344589	79.29447469266003	81.3410554575178
83.44045822344589	79.5061270994573	81.44954067857132
83.44045822344589	79.71556948841526	81.55675107344769
83.4460554393438	79.91598703268578	81.66194881595331
83.61391438312491	79.91598703268578	81.74404258167019
83.78004793925491	79.91598703268578	81.8252114247882
83.93904788134645	79.92282588124849	81.9063239833081
83.94447431217033	80.12115248956711	82.01053607325066
84.10721150476432	80.12115248956711	82.08999158512258
84.26827732080791	80.12115248956711	82.16855540444641
84.42768936733795	80.12115248956711	82.24623866258132
84.58546505701364	80.12115248956711	82.32305232578503
84.74162161044065	80.12115248956711	82.39900719828674
84.89107534209465	80.12792001935141	82.47511925040239
84.89617605846391	80.32417838309586	82.57854194500389
85.04914524443001	80.32417838309586	82.65290505447116
85.19554917090409	80.33087536745715	82.72746244331421
85.20054582641852	80.52508791393466	82.82983425667089
85.34544883633721	80.53171511724084	82.90365113938566
85.35039427944444	80.72390401312036	83.00492175344695
85.4987068976302	80.72390401312036	83.07700890649718
85.64549979634971	80.72390401312036	83.14829586176889
85.79078891434318	80.72390401312036	83.21879240611047
85.93459001580376	80.72390401312036	83.2885081859592
86.07691869243763	80.72390401312036	83.35745270984174
86.21314111568395	80.73046219086841	83.4267746541584
86.21779036549562	80.92064934556176	83.52723856033685
86.35261861003406	80.92713924449248	83.59587543880845
86.35722028777839	81.1153463134835	83.69525572165323
86.49522354561599	81.1153463134835	83.76210367681087
86.627307039909	81.12176867169471	83.82935262987165
86.598104416863	81.30801705981962	83.91138272769874
85.75122834852895	81.3143726068775	83.50333725923605
85.75122834852895	81.47097828266054	83.58370931284676
85.75603115756341	80.6675278046943	83.17287435109465
85.89531261956249	80.64011060362736	83.22624291637024
85.90006632971226	79.84501177268596	82.81721926852157
86.00892973355793	79.84501177268596	82.86968086780625
85.1680982091181	79.81787945556694	82.44960276626732
85.17309590961693	79.03104225911535	82.04461312098815
85.31802922408356	79.03816638417135	82.11808929451969
85.32297586678196	79.24476601079455	82.22772803566815
85.47132462236489	79.24476601079455	82.29918055686805
85.61331202490963	79.25181616763929	82.37117497098654
85.61815814353103	79.45627071613642	82.47969175299689
85.76349222442435	79.45627071613642	82.54966538845038
85.90734248817363	79.45627071613642	82.61886625489467
86.04502516310185	79.46324770026057	82.68867605610043
86.04502516310185	79.672484837643	82.79746954262457
86.04972438887151	79.87271817331582	82.90371152731242
86.18600193619157	79.87955116213669	82.972882022514
86.19065321352846	80.07770783794194	83.07797509806257
86.33014408400193	80.07770783794194	83.1451745777597
86.46821195890071	80.07770783794194	83.21163509097805
86.57121100138019	80.07770783794194	83.26118028076078
85.72585431078065	80.05052736411923	82.83960312747547
85.73065860699488	79.26229362326062	82.43305547547745
