recall-0	recall-1	gmean
47.34716608959597	94.01124537153025	66.71705965415146
47.85631319976664	94.01324162307309	67.07553306563521
47.873694428700055	94.07113291781498	67.10836514078629
48.39495748441306	94.07113291781498	67.47272395619008
48.87767457623563	94.07113291781498	67.80839344634828
48.40503284142036	94.07310920684237	67.48045599024749
48.42223116380656	94.13042158863682	67.51299899805622
48.93800885216853	94.13042158863682	67.87160971247893
49.41529543031352	94.13042158863682	68.20177850893955
48.95447580934372	94.13042158863682	67.88302767691087
49.464931051250254	94.13042158863682	68.23602284502694
49.9702817407378	94.13042158863682	68.58369840682704
50.43724558999707	94.13042158863682	68.9034047863822
49.96620646743042	94.13042158863682	68.58090171442846
50.4500277453379	94.13237811477393	68.91285139670963
50.466544402756114	94.18911737275043	68.94490027658549
50.94552746788456	94.15772100029285	69.25976293298895
50.9618789587286	93.24722619902289	68.93514237884615
51.43607219320573	93.24947712362322	69.25595163817597
51.41892683580799	93.31475393703276	69.26864012949665
50.938070900783245	93.31475393703276	68.94398851338467
51.428690191775424	93.31475393703276	69.27521613498881
51.91440328985768	93.31475393703276	69.6015787808075
52.36192592362578	93.31475393703276	69.9009315619776
51.87163999772282	93.31475393703276	69.57290652759774
52.319590264412305	93.31475393703276	69.87266770068257
51.8136655836294	93.3169823523871	69.53484678116456
51.79639436176819	93.3816063976624	69.5473256934351
51.2784304181505	93.3816063976624	69.19871534933036
50.798979447302344	93.3816063976624	68.87445320400685
51.27474790213	93.38381252886317	69.19704795406541
51.29098965282929	93.44779033368575	69.23170983794085
51.778079756301004	93.44779033368575	69.55966604971357
52.24438041887765	93.44997440357452	69.87299916902613
52.260298958738026	93.51331243034888	69.907321964383
52.73769596915066	93.51331243034888	70.22589721762148
53.21031900945915	93.51331243034888	70.53986947854445
53.66277007605657	93.51547465953875	70.83995634674066
53.64488248603122	93.5781793060455	70.85189081548614
53.126142375296006	93.58031991294348	70.50930009027734
53.14176699450424	93.64239751298506	70.54305401272187
53.610349324559174	93.64239751298506	70.85338130435527
54.04091249798024	93.64239751298506	71.13733625952203
53.51834282060735	93.64451671381406	70.79335667108882
53.533836706333815	93.7059735378552	70.82683309158739
53.983159392401305	93.70807154667591	71.12424173696864
53.99849833927051	93.7689138024766	71.15743486269184
54.45851335587776	93.7689138024766	71.45988836178184
54.880594888985705	93.7689138024766	71.73627932625122
54.3317889400958	93.7689138024766	71.37669671439127
53.82180438402818	93.7689138024766	71.04091874391614
54.283586340187895	93.7689138024766	71.34502735595785
54.74075047678604	93.7689138024766	71.64482335061362
55.193342972018236	93.7689138024766	71.94039073853926
55.641409542298064	93.7689138024766	72.23181110300396
56.07035223095204	93.73765749787577	72.49761012068079
56.051662113541724	92.83122466445182	72.13421129033112
55.52447882573964	92.83122466445182	71.79418756590839
55.9359007041489	92.83122466445182	72.05968474171473
55.40987503044073	92.83122466445182	71.72005687100396
55.855776280136325	92.83122466445182	72.00805591507587
56.282646066023695	92.83361425623033	72.28361815939475
56.26388518400168	92.90291241780731	72.29853938728552
55.70124633216166	92.90291241780731	71.93613841150723
55.17756720217339	92.90291241780731	71.59718355641647
55.61099519521669	92.90527811366805	71.87875190061013
55.592458196818285	92.97388329362916	71.89330094241703
55.03653361485013	92.97388329362916	71.53293124983048
54.51950161203495	92.97388329362916	71.19613599138765
54.9409732625813	92.97388329362916	71.4708026830092
54.391563529955484	92.97388329362916	71.11255078952026
53.880981227989274	92.97388329362916	70.77799135633406
54.308838082376056	92.97388329362916	71.0584518103472
53.79908303488562	92.97388329362916	70.72418021716278
54.24584081814282	92.97622533253129	71.01812106258704
54.26109220453677	93.04414446069295	71.05404212058522
54.70338240996141	93.04646307920605	71.34392932630053
54.70338240996141	93.11599844841389	71.370582676681
54.68514794915809	93.18256598592508	71.38418877610432
54.15634858586175	93.18483846392976	71.03907794143868
54.15634858586175	93.25299007929057	71.06505074513046
54.13829646966646	93.31823292280522	71.07805681080637
53.63024683830317	93.31823292280522	70.74376203004978
54.060611036586785	93.31823292280522	71.02704198163809
53.537850876513104	93.32046017849761	70.683639413686
53.520004926220935	93.38505059357708	70.69631085002693
52.9848048769587	93.38505059357708	70.34194114556121
52.48829016152242	93.38505059357708	70.01158212970283
52.963407259907264	93.38505059357708	70.32773611154185
53.40043985397485	93.38505059357708	70.61729800468657
52.89976878876846	93.38505059357708	70.2854720744456
53.33743776754739	93.38505059357708	70.57562840282885
52.83739672320525	93.38505059357708	70.24402441652546
53.30902275597327	93.38505059357708	70.55682665171894
53.77593252841353	93.38505059357708	70.86514079491188
54.20483986979602	93.38505059357708	71.14718345554971
53.69612480443145	93.38505059357708	70.81253654220318
54.12583022305376	93.38505059357708	71.09531203813117
53.58457192082327	93.38505059357708	70.7389423151156
53.06641500661724	93.38725557671255	70.39692365979396
53.04872620161504	93.45120008764131	70.40928295801362
52.535750856551	93.45338302094544	70.06884933470953
52.55157227293215	93.516688086765	70.1031311192081
53.010393347985506	93.51884919073608	70.40931032932971
53.010393347985506	93.58366069882874	70.4337040385448
53.02605655020284	93.6457059938384	70.46745704020363
53.4802894145057	93.64782409184046	70.7694336240608
53.4802894145057	93.71134585092207	70.79343117500487
53.46246265136753	93.772156444561	70.80459315366154
52.927838024853855	93.772156444561	70.44968067733863
52.431892977938624	93.772156444561	70.11883962967256
52.89187133860544	93.77423239241283	70.4265193984197
52.90757404815924	93.83443488011544	70.45957927554552
53.362952625219414	93.83649006848876	70.76292937719323
53.345164974344335	93.89609053131424	70.77359987904337
52.811713324600944	93.89609053131424	70.4188427584588
52.316929524688256	93.89609053131424	70.08819551800799
52.79376022944139	93.89609053131424	70.4068724627939
53.23248929381364	93.89609053131424	70.69881635458363
52.73349773420878	93.89609053131424	70.36667732161384
53.20616275686671	93.89609053131424	70.68133187088792
53.64076779596474	93.89609053131424	70.96941868959553
53.122067473829695	93.89812516780381	70.62621709273533
53.13769345133842	93.95712962600105	70.65879387333264
53.57298318349172	93.95712962600105	70.94761254209267
53.05493833110047	93.95914391612571	70.6045082562937
53.03725335165677	94.01755832974109	70.61468020630446
52.540214151473556	94.01755832974109	70.28301820954513
52.99914505831158	94.0195524769645	70.5900552489101
52.99914505831158	94.07935695219484	70.6125023356491
53.01481200995882	94.1366089189792	70.64442387828423
53.46915360772847	94.13856338267287	70.9472290221332
53.484663889859235	94.19524282978952	70.97887645472395
53.934462071651225	94.19717774884626	71.27744461294706
53.934462071651225	94.25520597135773	71.29939573038376
53.934462071651225	94.31265391164418	71.32112068156488
53.91648391762735	94.36764992250194	71.33002088455368
53.41065241178441	94.36764992250194	70.99463183176391
53.84321255433323	94.36764992250194	71.28153641042104
53.338113762123264	94.36764992250194	70.9464054553198
53.771399291168656	94.36764992250194	71.23398475553697
53.267018631590325	94.36764992250194	70.8991069523538
53.7343484452744	94.36764992250194	71.20943886099224
54.19700496082171	94.36764992250194	71.51534094857497
54.62170157788018	94.36764992250194	71.79499712844043
54.075484562101366	94.36764992250194	71.43512018990407
53.56806304981369	94.36764992250194	71.0991717315422
53.999049085982186	94.36764992250194	71.38461571160809
53.45905859512236	94.36764992250194	71.02679583573389
52.957801342504496	94.36764992250194	70.69302128042673
53.39488999574614	94.36764992250194	70.98415518106187
52.89427442912196	94.36764992250194	70.65060772726677
53.331998351497454	94.36764992250194	70.94233820576794
52.79867836798244	94.36764992250194	70.58673527370807
52.27069158430261	94.36764992250194	70.23291482371023
51.78131800179294	94.36764992250194	69.90337108980471
52.26350482177502	94.36764992250194	70.22808645224684
52.740869773557264	94.36764992250194	70.54808243601889
53.18012774248836	94.36764992250194	70.84125688916788
52.68165979839684	94.36764992250194	70.50847062014222
53.15484320041289	94.36764992250194	70.82441411562857
53.58996143507543	94.36764992250194	71.1137027587903
53.08739515405798	94.36764992250194	70.77946539212958
53.52318786918413	94.36764992250194	71.06938479806527
53.021289323825584	94.36764992250194	70.73538343255419
53.49107643058731	94.36764992250194	71.04806242663805
53.92283233294814	94.36764992250194	71.33422015011742
53.416937342952004	94.36764992250194	70.99880874431567
53.84943463618914	94.36764992250194	71.28565491227914
53.344273623160596	94.36764992250194	70.95050203233642
53.81083088692899	94.36764992250194	71.26009859084304
54.239389244726404	94.36764992250194	71.5432994504493
53.730328685612434	94.36764992250194	71.20677529297923
54.15969206542297	94.36764992250194	71.49071870348165
53.61809514476873	94.36764992250194	71.1323669796875
53.11524752665441	94.36764992250194	70.79803022784151
53.56861792402923	94.36952737252777	71.10024722523937
53.55076171805456	94.42397342327693	71.10890029568604
53.04858743420736	94.42397342327693	70.7747017657438
53.51810155986528	94.42397342327693	71.08721262894582
53.98292054426659	94.42397342327693	71.39525092597336
54.443091338824004	94.42397342327693	71.69890521938362
54.89866042543569	94.42397342327693	71.99826145807164
55.33478541632012	94.4258320988025	72.28439082502328
55.33478541632012	94.4815737778145	72.30572322293432
55.316340487848024	94.53493635215366	72.31408387895662
54.76317708296956	94.53493635215366	71.9516049854362
54.248878645473205	94.53493635215366	71.61294778128826
54.673056525685105	94.53493635215366	71.89237733468924
54.15965929376158	94.53493635215366	71.55403513562375
54.60293034427213	94.53675804003629	71.84694853807926
54.618062700824034	94.58958698863216	71.8769781848831
55.0718820738158	94.58958698863216	72.17497197816492
55.521163253077674	94.58958698863216	72.46877880326836
55.96595162054686	94.58958698863216	72.75847888193717
56.39175602301573	94.59139045963596	73.035433952826
56.40629210434138	94.64369111874582	73.06503737819503
56.84222918329802	94.64369111874582	73.34683620528575
57.24047355813173	94.64369111874582	73.6033266838297
56.68696447737618	94.64547655503956	73.24728505152848
56.70140215588372	94.69725420755836	73.27664767086932
57.120094832602426	94.69902178948915	73.54738000207963
57.134388134324894	94.7502816654828	73.5764865192155
57.56304425298162	94.7502816654828	73.85197801340638
57.954080477118524	94.7502816654828	74.10239840161071
57.40787300568065	94.7502816654828	73.75237038295452
57.83379427562386	94.7502816654828	74.02545709010481
58.222122999534264	94.7502816654828	74.273565643291
57.67323510287229	94.7502816654828	73.92263030058359
58.06316941851026	94.7502816654828	74.17210834804749
57.51587105765849	94.7502816654828	73.82171078313434
57.907379013748496	94.7502816654828	74.07253520747443
57.361638556944385	94.7502816654828	73.7226655111174
57.78802217137497	94.7502816654828	73.99615785720866
58.210141949661214	94.7502816654828	74.26592317825273
58.62804053016457	94.7502816654828	74.53202904609826
59.041760124862925	94.7502816654828	74.79454125707727
59.41800919028097	94.7502816654828	75.03248034539021
58.84344357957138	94.7520315715943	74.66951067090821
58.85716243171153	94.80277884882797	74.69820984255978
59.26859080739438	94.80277884882797	74.95883608351379
59.675904899320464	94.80277884882797	75.21596648833257
60.07914585032729	94.80277884882797	75.46966262992738
60.47835439182405	94.80277884882797	75.7199845255474
60.86052435602442	94.77117792254504	75.94618872730992
60.87357084790575	93.85475106033968	75.58620137355855
61.26483513942675	93.85475106033968	75.82872708125628
61.618853454699156	93.85475106033968	76.04749931203747
61.02300592212622	93.85679947665291	75.6797464999428
61.03599825348551	93.91620354973627	75.71175097589338
61.425638270950635	93.91620354973627	75.95302987391004
61.81138188824109	93.91620354973627	76.19114333770383
62.159934736025406	93.91620354973627	76.40566133021089
61.57166872199848	93.91620354973627	76.04325987615299
61.955952034778505	93.91620354973627	76.28019272665712
62.3363925144307	93.91620354973627	76.51403353595686
62.71302858928643	93.91620354973627	76.744834081597
63.07358949989355	93.91823148188635	76.96596636854811
63.07358949989355	93.97904916706746	76.99088237417419
63.08589830339359	94.03727109909646	77.0222417311146
63.45503932035968	94.03727109909646	77.24725713688797
63.82048892715606	94.03727109909646	77.4693785887034
64.17034081815721	94.03925867539675	77.68224558730944
64.17034081815721	94.0988660886429	77.706861392739
64.17034081815721	94.15787742775642	77.73122336135847
64.1822840378845	94.21437011018226	77.76177378932462
64.5286374099756	94.21629865347886	77.97210638375951
64.5286374099756	94.24080233361073	77.982245178058
64.5286374099756	93.33172764360796	77.60521381943983
64.5286374099756	93.36507703383846	77.61907756905516
64.5286374099756	92.46475959683345	77.24393144593708
