recall-0	recall-1	gmean
87.41823691237913	21.823231526424696	43.6777795196905
87.41823691237913	21.60348143748502	43.457315361561974
87.42243089771361	21.393138925247925	43.246273936348246
87.54405647241339	21.385959261078757	43.26908394302577
87.54405647241339	21.204200411201484	43.0848200443102
87.54405647241339	21.99747467556182	43.88334724297894
87.54405647241339	22.782709696940046	44.659722617852424
87.54405647241339	23.526436429335266	45.38281259865204
87.54405647241339	23.289632214568403	45.15383569325993
87.54405647241339	23.088774091479653	44.95870263856921
87.54405647241339	23.829274463569206	45.67396796136001
87.54405647241339	23.589468665078698	45.44356694813773
87.54820851661482	23.359926333544877	45.22299969685722
87.67272832096161	23.359926333544877	45.25514860254639
87.79600288966307	23.359926333544877	45.28695352838633
87.91401595513842	23.352091223605353	45.309779522945036
87.88471085153127	23.124873035359197	45.08129079996396
87.03486284692376	23.117117246972025	44.85526868726199
87.00585080294209	22.892199383744003	44.62908562958952
86.16911342687258	22.892199383744003	44.41396768234538
86.27409047881596	22.892199383744003	44.44101349983172
85.41133724839557	22.892199383744003	44.21824693407092
84.58540732626506	22.884522104204045	43.99655240642175
84.59054559579326	22.66188099754528	43.78334018561506
84.73955541211124	22.65428142266762	43.8145379518911
84.74464229751194	22.4338937512155	43.602205234221195
84.89719798927504	22.4338937512155	43.641433517556486
85.0482280820366	22.4338937512155	43.68023480387384
85.19774783262417	22.4338937512155	43.71861414454879
85.34577234528038	22.4338937512155	43.756576521814935
85.49231657318889	22.4338937512155	43.79412684993502
85.63739531998573	22.4338937512155	43.83126997634679
85.7762819406221	22.42637108524224	43.85944287280395
85.78102324125476	22.2082137720178	43.64680173534153
85.88988108615727	22.2082137720178	43.67448728965881
85.06430504443377	22.2082137720178	43.464080236385044
85.21366388535674	22.2082137720178	43.50222136699315
85.35664792227104	22.20076722752599	43.53140328365523
85.35664792227104	22.010974838213176	43.34493084192578
85.35664792227104	22.76190560442934	44.07811205935712
85.36152910023178	22.540523625995966	43.864490917311656
85.50791562606845	22.540523625995966	43.9020864239852
85.65283825049126	22.540523625995966	43.93927427961014
85.79631161323373	22.540523625995966	43.976059270259846
85.93835020761799	22.540523625995966	44.012446117364675
86.07896838201876	22.540523625995966	44.04843947878578
86.21818034131317	22.540523625995966	44.08404394986638
86.35600014831627	22.540523625995966	44.119264064460936
86.48793765281975	22.53296698420757	44.14555293190006
86.49244172520166	22.31382437234389	43.931505257518076
86.62305982427716	22.30634416021643	43.95729501062757
86.62751885490842	22.089418008519985	43.74415932472607
86.76124518253317	22.089418008519985	43.77791008918386
86.89363421670957	22.089418008519985	43.811297726640476
87.02469933097233	22.089418008519985	43.844326435556255
87.15445376510927	22.089418008519985	43.87700035920558
87.2786701374739	22.08201344443261	43.90089711370256
87.2786701374739	21.859951396396024	43.6796003547109
87.2786701374739	21.640134820517403	43.459431527925
87.24957693363525	21.429722991899094	43.24042396702641
86.41040544602657	21.429722991899094	43.03197709060134
86.54630284218875	21.429722991899094	43.06580193008269
86.64750755333702	21.429722991899094	43.09097451678828
85.8143570913649	21.429722991899094	42.883305623469155
85.95621498972379	21.429722991899094	42.91873573000381
86.06332060803705	21.429722991899094	42.9454668200642
85.23108931408935	21.42254076341749	42.73015896461837
85.23601233380936	21.2142561374509	42.523153666965435
85.38365369422723	21.2142561374509	42.5599659236323
85.5298186115138	21.2142561374509	42.59637871244889
85.66974505244387	21.207146511297033	42.62406403562008
85.67452185068815	21.000967352834888	42.41754161141403
85.81777802910712	21.000967352834888	42.45298993807279
85.92626796592816	21.000967352834888	42.47981577529968
85.10033072287814	21.000967352834888	42.27516135068695
85.24441024940872	20.993929587337455	42.30384316454232
85.21599517974023	20.789834387911913	42.090692878448785
84.39195815935423	20.782867749131466	41.879671745562845
84.39716088823037	20.580835224498447	41.676900816353346
84.51985708680785	20.580835224498447	41.70718465566514
83.70255186072792	20.57393898614368	41.49808664224344
83.70255186072792	20.367121517200555	41.28898212655801
83.70255186072792	20.16239378800919	41.080942195588186
83.7079843928325	19.966423788284263	40.882136573941175
83.87090602966583	19.966423788284263	40.92190187779246
84.02687399788401	19.99323731152867	40.98742773565588
84.02687399788401	20.763871021118426	41.76988357656546
84.03219842066329	20.56207555067597	41.567732829865434
84.1918778588698	20.56207555067597	41.607207948712016
84.349960474388	20.56207555067597	41.64625145161204
84.50646223600796	20.56207555067597	41.68486848986262
84.6613989528209	20.56207555067597	41.72306414315496
84.814786275816	20.56207555067597	41.76084342081424
84.93330608647898	20.56207555067597	41.79001144434957
84.11200346986148	20.588686820661547	41.614368880224234
84.11729951269122	21.360413650243235	42.388445509743434
84.27612783627968	21.360413650243235	42.42844507430967
84.42817720053658	21.386756168532845	42.49287986876813
84.43336785038952	22.1506891989316	43.24647140834778
84.58903543863802	22.1506891989316	43.28631924336697
84.70981272651848	22.1506891989316	43.31721059584529
83.86270784307527	22.1506891989316	43.10007861724574
83.05175827881708	22.176765705944902	42.91642325283057
83.02407414291537	22.932984409330732	43.63473155547765
82.22716050290879	22.932984409330732	43.42481076339588
82.40489027328174	22.932984409330732	43.47171567686028
82.57503435262832	22.92530312201307	43.509282835328904
82.5808427185802	22.70254578980083	43.29890718227087
82.75503561259968	22.70254578980083	43.34454966119319
82.89415297017682	22.70254578980083	43.38096706520261
82.09853885698358	22.70254578980083	43.17228089499572
82.27164529123321	22.694942054364294	43.21053369957088
82.27164529123321	22.466906752819195	42.99289921788426
82.27755478587275	22.24862451013879	42.78507242068495
82.4547805292555	22.24862451013879	42.83112712807484
82.62444209550085	22.27466320156609	42.900251979383306
82.6302339895085	23.029785252957595	43.62289014015484
82.80393288997442	23.029785252957595	43.66871640610041
82.97589477675238	23.029785252957595	43.71403708056044
83.14613702047035	23.029785252957595	43.75885830542679
83.31467681804044	23.029785252957595	43.80318613456144
83.4760231647007	23.055561127068664	43.87011003768234
83.4760231647007	23.795090649785607	44.56814488272601
83.44819763462314	23.5639366811666	44.34374865998291
82.61370999135896	23.5639366811666	44.12147131763222
81.82090089256647	23.5639366811666	43.909253328067926
81.96935954055813	23.5639366811666	43.9490705022244
81.18299409484318	23.5639366811666	43.737751799085494
81.36495365915107	23.58953131296783	43.81051383082285
81.36495365915107	24.323628505784686	44.4869745677943
81.3711653813937	24.08736175263914	44.272075812812936
81.55745493065136	24.08736175263914	44.322724651573054
81.73579345307844	24.07929682485418	44.36372878570566
81.73579345307844	23.870910852059968	44.17134635644268
81.70854801608557	24.610321908179042	44.842766075764885
80.91843034329214	24.60208261414856	44.61795499922536
80.91843034329214	24.35498690274396	44.39332507485196
80.91843034329214	24.110383631187453	44.16983584314406
80.91843034329214	23.868247444814514	43.947481364461424
80.91843034329214	23.662026504221252	43.75721704431121
80.91843034329214	24.42860953376295	44.46037268108849
80.91843034329214	25.153992265430766	45.115646631584134
80.92479090638116	24.90975498776473	44.89784754210436
81.11554419262751	24.90975498776473	44.95073226920284
81.2981559359041	24.934887002232298	45.02399728757577
81.27105638410355	25.663715421791757	45.669653634224396
80.48516938188759	25.655126362028263	45.440699716901086
80.49167436499127	25.40604362888693	45.22139969836325
80.68675880748357	25.40604362888693	45.276167180277135
80.87351684955793	25.397541148770497	45.32094959323372
80.87351684955793	25.142552445334356	45.09286682867526
80.87989238194673	24.898465823605886	44.875218509649876
81.07109459753056	24.898465823605886	44.92823030254958
81.25413611047999	24.890133873085723	44.97139452509535
81.26038476828424	24.648507308000983	44.7542979814456
81.44778201510738	24.648507308000983	44.80587294339711
81.5999717434728	24.648507308000983	44.84771454435179
80.8173008772525	24.648507308000983	44.63211658980417
81.00912895558803	24.648507308000983	44.68505462765605
81.19903873150648	24.648507308000983	44.73740157380838
81.38084296864672	24.67372172715154	44.81035899576577
81.38084296864672	25.42990021468533	45.49183131156254
81.38084296864672	26.144998849014563	46.12702077684081
81.38084296864672	25.88255706394384	45.89492686613469
81.35371587177539	25.631335059478115	45.66403781799259
80.56703006250696	25.622759507594772	45.435114564979074
80.57350775442761	25.374068502977703	45.215901022605436
80.73444022138764	25.374068502977703	45.26103419860232
79.92709146808782	25.374068502977703	45.03415919227343
79.15420116204224	25.39903539398525	44.83793435136524
79.15420116204224	26.14779062620726	45.49403784200488
79.12781628890792	26.86453702329958	46.10566288717921
78.36265496801254	26.85554986805214	45.87452657288601
78.36265496801254	26.58602572743848	45.64374613295852
78.36265496801254	26.319216173033638	45.414134980157556
78.36265496801254	26.05509367196247	45.18568706543303
78.36265496801254	25.79363097444134	44.95839637289555
78.36265496801254	25.53480111079093	44.73225691960705
78.36265496801254	25.312023928308502	44.53669720170229
78.36265496801254	26.027993994097447	45.16218233067309
78.36986745408511	25.775459668720604	44.94462546073501
78.57902955018976	25.766839251941683	44.997035713403555
78.57902955018976	25.508313523694984	44.77073287488081
78.58616991065081	25.260837915615063	44.55505022465955
78.80030932014172	25.260837915615063	44.6157129432718
79.01230731347655	25.260837915615063	44.67568788932631
79.21525702278295	25.252390169909074	44.72554726047458
79.22218530525586	25.007405544435453	44.510013660354545
79.42310549697005	24.99904282453293	44.55896784684482
79.42310549697005	24.74824539203793	44.33489037582851
79.42996449592543	24.50816728770625	44.12122910258404
79.6288754656314	24.499972044574484	44.16905277282808
79.6288754656314	24.254197219160098	43.946950404816064
79.6288754656314	24.0108956148981	43.725971878701515
79.6288754656314	23.770042190226963	43.50611140263385
79.63566587391821	23.539482505063614	43.2964474711054
79.8393102177741	23.539482505063614	43.351770968296556
80.04091809823976	23.539482505063614	43.406471767038894
80.23392115591308	23.565046815622047	43.48236548579228
80.23392115591308	24.298285303797222	44.15367150406348
80.23392115591308	24.054571515018154	43.93168098736081
80.23392115591308	23.813309453065223	43.71081322874919
80.23392115591308	23.607904960331275	43.52188857624987
80.24050988034608	24.348765506692946	44.20132757298162
80.43810572546576	24.348765506692946	44.25571798210872
80.63372559335012	24.348765506692946	44.30949871532635
80.82099621324052	24.340625793449558	44.35350747212999
80.79405575625496	24.104574109391326	44.13055975823264
80.0127825036739	24.1299449705349	43.939777409006396
80.0127825036739	24.85738789902825	44.5971834488951
80.01944494008873	24.61633860358824	44.3822684359014
80.21265559611875	24.608110147887388	44.42839029453854
80.18591792274623	24.369484932562724	44.20508475981101
79.4173885840223	24.369484932562724	43.99273638320093
79.62321562388668	24.369484932562724	44.04970775644828
79.82025776452504	24.36133922057905	44.09680686938288
79.82025776452504	24.117049768173697	43.87515389164468
79.79365089461538	23.883199426688098	43.654640959463045
78.99571086835937	23.883199426688098	43.43581835906881
78.23908378975108	23.883199426688098	43.22730203369145
78.45669389198771	23.883199426688098	43.287375371821334
78.67212787449327	23.883199426688098	43.34676596181577
78.88540749883722	23.883199426688098	43.40548259321956
79.08958414141078	23.875216700851663	43.45435490438701
79.06322083725226	23.643717651595114	43.23596269428615
78.30591881804656	23.643717651595114	43.02839800623097
78.52286052117819	23.643717651595114	43.08796053839543
78.73054294196328	23.66923829789382	43.168182521573584
78.73763278954127	24.40933704055627	43.83986104603284
78.95025731783657	24.40933704055627	43.899014115464105
79.16075558381064	24.40933704055627	43.957497238017666
79.3691488504257	24.40933704055627	44.015318980011045
79.57545816800786	24.40933704055627	44.07248777388894
79.77296200454656	24.401178900058994	44.11977240717079
79.77970437637295	24.164592825638046	43.90722118290824
79.98190810693232	24.164592825638046	43.96282796660854
80.18208978477718	24.164592825638046	44.01780948159384
80.38026963074097	24.164592825638046	44.07217361149612
80.56999096993418	24.156516699412204	44.11678062071966
80.57646766344344	23.922309038862938	43.90415880876025
80.76429177521145	23.914314098117845	43.94795377972042
80.76429177521145	23.674546240916083	43.72708497312715
80.77070370131133	23.44502354868924	43.51633084626329
80.96299736458205	23.44502354868924	43.56810048401343
81.15336807728427	23.44502354868924	43.619291897363205
