recall-0	recall-1	gmean
87.94620468075304	43.66146843162279	61.966607453932276
88.06674263394547	43.66146843162279	62.00905823658233
88.18607520760604	43.66146843162279	62.051055903873255
88.30421445552997	43.66146843162279	62.09260561314343
88.42117231097478	43.66146843162279	62.13371245582147
88.53696058786501	43.66146843162279	62.174381458434304
88.64780691762554	43.646914608812246	62.20292001821199
88.65159098198633	43.22485374730658	61.90276290007096
88.76507507216651	43.22485374730658	61.942371506611586
88.87742432144483	43.22485374730658	61.98155909407057
88.98865007823044	43.22485374730658	62.02033041512882
89.09876357744811	43.22485374730658	62.05869016262784
89.17444260834033	43.22485374730658	62.085040386095386
88.31603151559021	43.22485374730658	61.78549624146354
88.43287120043433	43.22485374730658	61.82635299039702
88.51520915509668	43.22485374730658	61.855128891154266
87.66339039687904	43.22485374730658	61.556780527397116
87.7534231595769	43.22485374730658	61.58838268617075
86.87588892798111	43.22485374730658	61.27966704445476
86.0404633720346	43.22485374730658	60.98431311088684
86.18005873831432	43.22485374730658	61.033764711821
86.31825815093121	43.22485374730658	61.08268236002947
86.4550755694219	43.22485374730658	61.13107227262253
86.59052481372768	43.22485374730658	61.17894058396158
86.72019296324484	43.24377879605748	61.2381322515145
86.72461956559043	43.7926052098335	61.62708030248475
86.85737336993452	43.7926052098335	61.674230125333935
86.98879963623516	43.7926052098335	61.7208729697414
87.11891163987285	43.7926052098335	61.76701469032901
87.24772252347407	43.7926052098335	61.812661064927454
87.37524529823936	43.7926052098335	61.85781779579811
87.49732528701935	43.81134100809689	61.91425647979618
87.501492845257	44.354679157735205	62.29848024610422
87.6264779168044	44.354679157735205	62.342957210275394
87.716879804303	44.354679157735205	62.375107698804676
86.87304433959336	44.354679157735205	62.07435870903837
87.00431389619749	44.354679157735205	62.12123975102817
87.10093742390207	44.354679157735205	62.15572486726502
86.2632613829965	44.354679157735205	61.85611757734767
86.4006287691665	44.354679157735205	61.90534846104144
86.53662248147481	44.354679157735205	61.95404850015752
86.67125625666002	44.354679157735205	62.00222385900368
86.80014374200753	44.33989426468262	62.03796576032991
86.80014374200753	43.92982865536911	61.75042867744158
86.77121036076021	44.472021042496266	62.11997338253292
85.90349825715258	44.472021042496266	61.80859310901786
85.07779660791438	44.472021042496266	61.51082474651422
85.22701864183522	44.472021042496266	61.564744508760185
85.37474845541686	44.472021042496266	61.61807859554795
85.48766763752946	44.472021042496266	61.658814082417585
84.63279096115407	44.472021042496266	61.34974539889821
83.78646305154255	44.472021042496266	61.04222594159339
82.9819317543604	44.472021042496266	60.74845031049685
83.15211243681684	44.472021042496266	60.8107103561382
83.2872579791154	44.472021042496266	60.860107537031475
82.45438539932421	44.472021042496266	60.55504242030422
81.66317487866428	44.472021042496266	60.26380697899038
81.84654312987769	44.472021042496266	60.331427865810525
82.02807769857888	44.472021042496266	60.39829796845867
82.20779692159313	44.472021042496266	60.46442652133856
82.38571895237722	44.472021042496266	60.52982262365637
82.56186176285337	44.472021042496266	60.5944952419383
82.70290981189156	44.472021042496266	60.64623273897656
81.87588071377266	44.472021042496266	60.34223968312588
81.09045523996822	44.472021042496266	60.052114298977585
81.27955068756857	44.472021042496266	60.122091518028476
81.46675518069284	44.472021042496266	60.19128882703596
81.65208762888601	44.472021042496266	60.25971589043187
81.8355667525971	44.472021042496266	60.3273822293501
82.01121482334564	44.457197035482096	60.38202328939241
82.0172110850712	44.02730083207129	60.09156701110333
82.19110267511219	44.0459583984606	60.16798059725451
82.19703897422049	44.5870278237506	60.538596480043054
82.34173525114495	44.5870278237506	60.591857874624594
81.55165123196686	44.5870278237506	60.30046220844838
81.70280138631387	44.5870278237506	60.35631763692965
80.91910670578406	44.5870278237506	60.06615071871875
81.10991563872616	44.5870278237506	60.13692763490622
81.29881648233895	44.5870278237506	60.20691482326628
81.48582831751553	44.5870278237506	60.27612209187341
81.66485832044721	44.605498814476015	60.35479882326723
81.63763670100705	45.14115754551312	60.70599163149815
80.84820973724273	45.126110492997945	60.40169903044026
80.84820973724273	44.7081827214013	60.121348401635366
80.8545936673303	45.24284851035738	60.48216375641274
81.04604773065701	45.24284851035738	60.55372870303949
81.20225392001706	45.24284851035738	60.61205550715885
80.41703705983691	45.227767560853934	60.30823376683221
80.41703705983691	44.7754898852454	60.0059349520873
80.41703705983691	44.327734986392976	59.70515142916391
80.41703705983691	43.91779096986237	59.42843279112779
80.42356471415029	44.46009976008374	59.79665300209262
80.61932906700878	44.46009976008374	59.86938627470829
80.81313577633865	44.46009976008374	59.94130527892439
81.00500441857538	44.46009976008374	60.012420193788934
81.19495437438955	44.46009976008374	60.08274104516877
81.38300483064569	44.46009976008374	60.152277708710955
81.56917478233923	44.46009976008374	60.22103991272908
81.72014970118246	44.46009976008374	60.2767451686266
80.93628153750404	44.46009976008374	59.98695817732096
81.09358538879567	44.46009976008374	60.04522375916943
80.31598286824106	44.46009976008374	59.75664490791944
80.51282303955864	44.46009976008374	59.82982654416396
80.70769480916303	44.46009976008374	59.902188295769136
80.90061786107141	44.46009976008374	59.9737404265871
81.09161168246072	44.46009976008374	60.04449304564221
81.28069556563614	44.46009976008374	60.114456110133595
81.46788860997975	44.46009976008374	60.18363942836201
81.64709208790923	44.47861306016372	60.26233829238349
81.64709208790923	45.00049359622874	60.61484508478643
81.65320972387993	44.5653437748581	60.32332352967047
81.83667762664116	44.5653437748581	60.39105622377789
82.01231495535994	44.55048866026648	60.445750118771514
82.01831085037482	44.11969033710952	60.154987130672104
82.19219180580633	44.10498377366381	60.20868115078549
82.19219180580633	43.66393393592715	59.90688134978969
82.19812774187108	43.24170849940105	59.61868397583529
82.37614646445235	43.24170849940105	59.68320796270769
82.55238499980786	43.24170849940105	59.74701806862012
82.72110151698207	43.227294596567916	59.79807208118992
82.72686114980975	42.80929141440699	59.51032101040449
82.89389050181221	42.82835498393553	59.58363003720984
82.89959253831162	43.38119850026297	59.96902266583486
83.07059661292857	43.38119850026297	60.0308424162174
83.23989064679925	43.38119850026297	60.091981322710446
83.40749174033132	43.38119850026297	60.15244762764319
83.57341682292801	43.38119850026297	60.21224945590935
83.73768265469877	43.38119850026297	60.27139481707317
83.90030582815173	43.38119850026297	60.32989160742642
84.06130276987027	43.38119850026297	60.38774761199864
84.22068974217154	43.38119850026297	60.444970506521095
84.37848284474981	43.38119850026297	60.50156785934663
84.52954119670129	43.40007143409621	60.568870934071526
84.53469801630239	43.94738651526038	60.95144828199947
84.68935103613931	43.94738651526038	61.00717698526774
84.84245752577797	43.94738651526038	61.062298300914996
84.99403295052021	43.94738651526038	61.1168194326839
85.11075928768165	43.94738651526038	61.1587723472523
84.28774761067505	43.93273738642196	60.85221015437979
84.29298502813818	43.50791265010775	60.55915974995918
84.4167218445234	43.50791265010775	60.60359197456836
83.60588795941153	43.50791265010775	60.31183690099956
83.7644172188904	43.52674334589105	60.382052712745526
83.76982907981743	44.07283352360666	60.76161396256503
83.93213078901927	44.07283352360666	60.82044744611821
84.09280948112905	44.07283352360666	60.878636587839026
84.24663026307216	44.05814257909879	60.92413354278461
84.21854805298447	43.632105188370595	60.618747491676714
83.40969590578794	43.632105188370595	60.32694775547113
83.5755989467301	43.632105188370595	60.38691351960954
83.73984295726275	43.632105188370595	60.44622102637123
83.90244452769022	43.632105188370595	60.504878193362295
84.06342008241329	43.632105188370595	60.562892826631405
84.18945254825582	43.632105188370595	60.60827541958963
83.38089135610653	43.632105188370595	60.3165302578799
83.51374910921216	43.632105188370595	60.36456481917463
82.67861161812009	43.632105188370595	60.061983641487025
81.85182550193886	43.632105188370595	59.760919170982895
81.06664058025285	43.632105188370595	59.473592367246695
81.25597417445029	43.632105188370595	59.54300305126657
81.41008109937249	43.632105188370595	59.59943977858853
80.6228545732365	43.6175611533078	59.30069383828813
80.62931362171209	43.19578413648689	59.015645605860975
80.82302048549495	43.19578413648689	59.08649377099895
81.01479028064003	43.19578413648689	59.15654987256511
81.20464237783365	43.19578413648689	59.22582378518274
81.3925959540553	43.19578413648689	59.29432523555411
81.57866999451477	43.19578413648689	59.36206380530212
81.76288329456968	43.19578413648689	59.429048933741164
81.93923420635933	43.18138554177473	59.483188072451014
81.94525446162388	42.76382629512204	59.197066037992606
82.11984186429574	42.749571686356994	59.250215751927946
82.12580191700765	42.336188032170845	58.96518796926923
82.30454389783768	42.336188032170845	59.02932022614622
82.48149845885924	42.336188032170845	59.09274259948911
82.65668347427068	42.336188032170845	59.155463768635535
82.83011663952796	42.336188032170845	59.2174922871418
83.00181547313267	42.336188032170845	59.27883658509242
83.17179731840136	42.336188032170845	59.33950497135481
83.34007934521736	42.336188032170845	59.39950563578084
83.50117894474674	42.32207596949345	59.44697838277264
83.50667855176516	41.91282615184909	59.16080544294912
83.66616715529928	41.93218854313181	59.23095048905759
83.67161176624751	42.493697890330616	59.62814932891976
83.83489564858505	42.493697890330616	59.686302686281095
83.99654669209924	42.493697890330616	59.743818751106915
84.15129832461979	42.479533324367175	59.78886084773191
84.15129832461979	42.054737991123474	59.48916542240909
84.15658122517826	41.648073302313016	59.20269811198036
84.28168207959314	41.648073302313016	59.246684913952244
83.43886525879725	41.648073302313016	58.9497071795968
82.63780993954263	41.648073302313016	58.66605122133824
82.80570040694948	41.63419061121225	58.71582677982037
82.81143184014716	41.231592569289894	58.433271495890665
82.98331752174568	41.231592569289894	58.493882911845
83.1534843465283	41.231592569289894	58.55382641034555
83.28861616972965	41.231592569289894	58.60138468987114
82.48906334136566	41.231592569289894	58.31942601838204
82.66417270795203	41.231592569289894	58.38129400049036
82.83753098087247	41.231592569289894	58.44247878768715
82.97582233773045	41.231592569289894	58.491241222349565
82.1793974476865	41.231592569289894	58.209856838449205
82.35760347320955	41.231592569289894	58.272936697840365
82.53402743847752	41.231592569289894	58.335318568135875
82.70868716409271	41.231592569289894	58.397010977367046
82.87589225653737	41.217848705100124	58.446265820239844
82.88160029245186	40.81927664359703	58.16499781657028
83.04713333397196	40.83900355138249	58.23712023407593
83.04713333397196	41.43061351586862	58.657426509868316
83.05278428952731	41.996973038389434	59.05900052126223
83.21666200063233	42.01630738070997	59.13084516405304
83.18892311329878	42.57700330800556	59.514158438008195
82.39036721549911	42.57700330800556	59.227822326015826
82.56646354334407	42.57700330800556	59.29108357430551
82.74079890791067	42.57700330800556	59.35364579205843
82.91339091883157	42.57700330800556	59.415517496938875
83.08425700964321	42.57700330800556	59.47670708388926
83.2200811062135	42.57700330800556	59.52530275900949
82.42121362848465	42.57700330800556	59.23890854252654
82.59119855838598	42.59614430690289	59.31329203705591
82.59700149219985	43.15123327492551	59.70060702538364
82.76528657280214	43.170182863833865	59.774514269255945
82.77103147727787	43.71972094217629	60.155850906480225
82.94332116250506	43.71972094217629	60.21842621027243
83.11388795087994	43.71972094217629	60.2803117745071
83.24941573803791	43.71972094217629	60.32943912109772
82.4502549139908	43.71972094217629	60.03917168358485
82.59241903151757	43.71972094217629	60.09091039414562
81.79982817453579	43.71972094217629	59.801886767130306
81.97582183340155	43.73848103519556	59.87902745206208
81.9818298927904	44.282523732754505	60.25248814681543
82.15606361506754	44.30109622484358	60.3291279537959
82.12867826052917	44.83969849542698	60.684637026434096
81.33450297891686	44.858085262595175	60.40289785613811
81.34072481125722	45.39130151047268	60.76315795766512
81.52731756314468	45.39130151047268	60.832812304288176
81.71204438751323	45.39130151047268	60.901691633572376
81.88888690594011	45.376171076635856	60.957396118266274
81.89492394363813	44.93738849536796	60.66419053324522
82.07597470420176	44.93738849536796	60.731210768588404
82.25521495715975	44.93738849536796	60.79748802623254
82.43266280758813	44.93738849536796	60.86303141720972
82.60833617951225	44.93738849536796	60.92784991984128
82.77651165493549	44.922409365869505	60.97967155078552
82.78225281771718	44.4880146104143	60.68622638488582
82.95443028954001	44.4880146104143	60.749303755019696
