recall-0	recall-1	gmean
77.28475239542551	66.70264506225841	71.79900701093709
77.5119048714712	66.70264506225841	71.90444408199873
77.73678582275656	66.70264506225841	72.00867470670552
77.95941796452902	66.70264506225841	72.11171462216268
78.17982378488368	66.70264506225841	72.21357931132485
78.39802554703488	66.70264506225841	72.31428400838755
78.61404529156454	66.70264506225841	72.41384370402898
78.82790483864886	66.70264506225841	72.51227315050795
79.03962579026242	66.70264506225841	72.60958686662251
79.24922953235986	66.70264506225841	72.70579914253365
79.42340390370288	66.70264506225841	72.78565188431772
78.6625031979992	66.70264506225841	72.43615830871283
78.8758781660192	66.70264506225841	72.53433466491518
79.08711938435903	66.70264506225841	72.6313985359731
79.26291485718211	66.70264506225841	72.71207655072593
78.50361904194361	66.70264506225841	72.36296730412259
78.7185828515242	66.70264506225841	72.46197410883312
78.93139702300897	66.70264506225841	72.55985777200758
79.14208305277882	66.70264506225841	72.65663270037555
79.35066222225115	66.70264506225841	72.75231307433445
79.55715560002854	66.70264506225841	72.84691285258126
79.76158404402833	66.70264506225841	72.94044577662187
79.963968203588	66.70264506225841	73.0329253751597
80.13099518821879	66.70264506225841	73.10916037354892
79.3296852363366	66.70264506225841	72.7426961090943
78.56972171730658	66.70264506225841	72.39342691398106
78.78402450013353	66.70264506225841	72.49208800144108
78.99618425513216	66.70264506225841	72.5896303864598
79.20622241258087	66.70264506225841	72.68606840591035
79.41416018845506	66.70264506225841	72.78141617176634
79.62001858657052	66.70264506225841	72.87568757569586
79.82381840070485	66.70264506225841	72.96889629353309
80.02558021669778	66.70264506225841	73.06105578963172
80.22532441453085	66.70264506225841	73.1521793211042
80.42307117038553	66.70264506225841	73.24227994195002
80.61884045868167	66.70264506225841	73.33137050707754
80.81265205409485	66.70264506225841	73.41946367622197
81.00452553355393	66.70264506225841	73.50657191776322
81.19448027821844	66.70264506225841	73.59270751244681
81.38253547543624	66.70264506225841	73.6778825570108
81.56871012068187	66.70264506225841	73.76210896772196
81.75302301947507	66.70264506225841	73.84539848382353
81.93549278928029	66.70264506225841	73.92776267089785
82.11613786138751	66.70264506225841	74.00921292414621
82.29497648277363	66.70264506225841	74.08976047158846
82.47202671794594	66.70264506225841	74.16941637718502
82.64730645076641	66.70264506225841	74.24819154388322
82.8208333862588	66.70264506225841	74.32609671659115
82.99262505239622	66.70264506225841	74.40314248507975
83.1626988018723	66.70264506225841	74.47933928681692
83.33107181385354	66.70264506225841	74.55469740973427
83.497761095715	66.70264506225841	74.6292269949296
83.66278348475784	66.70264506225841	74.7029380393059
83.82615564991036	66.70264506225841	74.77584039814998
83.98789409341121	66.70264506225841	74.84794378765096
84.1480151524771	66.70264506225841	74.91925778736214
84.30653500095234	66.70264506225841	74.98979184260608
84.46346965094284	66.70264506225841	75.0595552668258
84.6188349544334	66.70264506225841	75.12855724388294
84.73931327155574	66.70264506225841	75.18202136130756
83.92525347217354	66.70264506225841	74.82002669148456
84.08600093745181	66.70264506225841	74.89164623130925
84.24514092807728	66.70264506225841	74.96248217305425
84.40268951879654	66.70264506225841	75.03254388112057
84.55866262360856	66.70264506225841	75.10184058944107
84.71307599737246	66.70264506225841	75.17038140374743
84.86594523739878	66.70264506225841	75.23817530378625
85.01728578502485	66.70264506225841	75.30523114548618
85.16711292717456	66.70264506225841	75.37155766307743
85.3154417979028	66.70264506225841	75.43716347116504
85.46228737992375	66.70264506225841	75.50205706675666
85.60766450612454	66.70264506225841	75.56624683124684
85.75158786106331	66.70264506225841	75.62974103235825
85.89407198245272	66.70264506225841	75.69254782604176
86.03513126262814	66.70264506225841	75.7546752583357
86.17477995000185	66.70264506225841	75.81613126718612
86.31303215050187	66.70264506225841	75.87692368422843
86.445383623538	66.68041084643409	75.92241892744934
86.44990182899683	66.03561858752848	75.55642093236627
86.58540281070688	66.03561858752848	75.61561105522692
86.71954878259989	66.03561858752848	75.6741636722226
86.8190199614405	66.03561858752848	75.71755204915638
85.95082976182617	66.03561858752848	75.33801305737724
85.1246547975412	66.03561858752848	74.97505742982433
85.26849774881539	66.01360671387837	75.02586937499306
85.27340824956579	65.3752623780256	74.66439203652472
85.38734083373679	65.3752623780256	74.71425440146908
84.56680075873281	65.3752623780256	74.35439992409576
84.72113275114546	65.3752623780256	74.4222163239558
84.873921423634	65.3752623780256	74.48929374159752
85.02518220939776	65.3752623780256	74.55564093801898
85.1415970539704	65.3752623780256	74.6066635541856
84.323514416764	65.3752623780256	74.24736951322363
84.4751043073655	65.35347062312766	74.30169074615365
84.4751043073655	64.7332692282566	73.94829051583106
84.48027927259638	65.07429464614849	74.14509144355982
84.63547647987045	65.07429464614849	74.21316550295008
84.78912171507176	65.07429464614849	74.28049736825089
84.94123049792101	65.07429464614849	74.34709584797596
85.09181819294183	65.07429464614849	74.41296962938648
85.2409000110124	65.07429464614849	74.4781272805614
85.38849101090231	65.07429464614849	74.54257725242304
85.52978269502499	65.08593654833729	74.61089739094064
85.53460610079331	65.42355171181231	74.8062679551971
85.67448486807466	65.43507719497117	74.87400437389371
85.64592670645197	65.76931620657821	75.05247521142832
84.82280077272088	65.76931620657821	74.69094727976521
84.97457276499368	65.76931620657821	74.75773903549891
85.09149370401043	65.76931620657821	74.8091528885946
84.2739121003036	65.76931620657821	74.44889235502598
84.43117297930056	65.76931620657821	74.51832333975263
84.58686124950762	65.76931620657821	74.58699634950334
84.7076593036792	65.76931620657821	74.64023599817175
83.89391604397574	65.76931620657821	74.28085548850636
84.05497688353599	65.76931620657821	74.35212406777563
84.21442711470068	65.76931620657821	74.42261273337952
84.37228284355358	65.76931620657821	74.49233080934258
84.49522668178474	65.76931620657821	74.54658464061788
83.68360774830025	65.76931620657821	74.18769210121863
83.84677167081722	65.76931620657821	74.25998140936167
84.00830395410907	65.76931620657821	74.3314785722451
84.16822091456802	65.76931620657821	74.40219308511917
84.32653870542237	65.76931620657821	74.47213431024505
84.48327331836808	65.76931620657821	74.54131147922287
84.63844058518445	65.76931620657821	74.60973369526712
84.75872284599929	65.76931620657821	74.66272995360035
83.94446895087262	65.76931620657821	74.30323224613602
84.10502426136391	65.76931620657821	74.37425586321906
84.23064068541694	65.76931620657821	74.42977657847602
83.4216676118961	65.76931620657821	74.07149273267589
83.58745093577714	65.76931620657821	74.14505709416487
83.74615847924584	65.7807264348976	74.22185083179245
83.75157642641942	66.11162305615996	74.41070253036597
83.91406066215524	66.11162305615996	74.48284868080803
84.0749200555336	66.11162305615996	74.55420459764976
84.23417085497832	66.11162305615996	74.62477974515235
84.3918291464285	66.11162305615996	74.69458345521805
84.51457752163097	66.11162305615996	74.74888555597786
83.70276507974793	66.11162305615996	74.38901567913507
83.8657374289505	66.11162305615996	74.46139953176855
84.02708005466094	66.11162305615996	74.5329903001585
84.18680925411442	66.11162305615996	74.60379748852502
84.34494116157329	66.11162305615996	74.67383046802891
84.50149174995751	66.11162305615996	74.74309847909974
84.65647683245801	66.11162305615996	74.81161063371114
84.80991206413334	66.11162305615996	74.87937591760536
84.96181294349205	66.11162305615996	74.94640319246894
85.1121948140571	66.11162305615996	75.01270119805976
85.2610728659166	66.11162305615996	75.07827855428803
85.40846213725737	66.11162305615996	75.14314376325142
85.55437751588484	66.11162305615996	75.20730521122655
85.69883374072602	66.11162305615996	75.2707711706171
85.84184540331874	66.11162305615996	75.3335498018603
85.9500936159523	66.11162305615996	75.38103336237504
85.12392601312605	66.11162305615996	75.01787060187884
85.27268675299477	66.11162305615996	75.08339179605564
85.41995988546488	66.11162305615996	75.14820150489403
85.56576028661019	66.11162305615996	75.21230810566921
85.67676935041082	66.11162305615996	75.26108077860641
84.85333499024006	66.11162305615996	74.89854269565477
84.97146830700432	66.11162305615996	74.95066165979532
84.15508695726753	66.11162305615996	74.58974049544102
84.28020275436157	66.11162305615996	74.64516726214153
83.47073406015134	66.11162305615996	74.28583785894655
83.63602671954975	66.11162305615996	74.35935363084994
83.7996664523543	66.11162305615996	74.43206271983856
83.9616697878307	66.11162305615996	74.50397482133981
84.12205308995247	66.11162305615996	74.57509949435679
84.28083255905295	66.11162305615996	74.64544616387153
84.4380242334624	66.11162305615996	74.7150241231947
84.59364399112775	66.11162305615996	74.78384253626199
84.74770755121652	66.11162305615996	74.85191043987928
84.9002304757044	66.11162305615996	74.91923674591776
85.05122817094731	66.11162305615996	74.98583024346081
85.20071588923786	66.11162305615996	75.05169960090359
85.34870873034545	66.11162305615996	75.11685336800647
85.49522164304207	66.11162305615996	75.18129997790439
85.64026942661164	66.11162305615996	75.24504774907203
85.78386673234554	66.11162305615996	75.30810488724762
85.92602806502204	66.11162305615996	75.37047948731491
86.06676778437192	66.11162305615996	75.43217953514566
86.20610010652817	66.11162305615996	75.49321290940253
86.34403910546284	66.11162305615996	75.55358738330493
86.48059871440827	66.11162305615996	75.61331062635726
86.61579272726426	66.11162305615996	75.6723902060413
86.74963479999155	66.11162305615996	75.73083358947383
86.88213845199165	66.11162305615996	75.7886481450301
87.00898672971502	66.08958584773221	75.8313121210341
87.01331706747177	65.45050680332776	75.46565908215919
87.14318389679703	65.45050680332776	75.52195409614978
87.27175205782906	65.45050680332776	75.57764485480659
87.39903453725084	65.45050680332776	75.63273831208687
87.5250441918783	65.45050680332776	75.68724133129766
87.64979374995956	65.45050680332776	75.741160686525
87.77329581245989	65.45050680332776	75.7945030640343
87.86222952100206	65.45050680332776	75.8328916171597
87.01694055912535	65.45050680332776	75.4672303723265
87.1134378202007	65.45050680332776	75.50906339448474
86.27563677533207	65.45050680332776	75.14508734258885
86.41288040757877	65.45050680332776	75.20483240464925
86.54875160350304	65.45050680332776	75.263933299055
86.68326408746792	65.45050680332776	75.32239750493525
86.81643144659326	65.45050680332776	75.38023240237384
86.94826713212737	65.45050680332776	75.4374452740074
87.07878446080608	65.45050680332776	75.49404330659141
87.20799661619809	65.45050680332776	75.55003359253428
87.3359166500361	65.45050680332776	75.60542313140013
87.4625574835358	65.45050680332776	75.66021883138195
87.58793190870034	65.45050680332776	75.71442751074461
87.71205258961339	65.45050680332776	75.76805589923984
87.83493206371723	65.45050680332776	75.82111063949246
87.95658274308003	65.45050680332776	75.87359828835996
88.07701691564922	65.45050680332776	75.92552531826509
88.19624674649285	65.45050680332776	75.97689811850246
88.31428427902785	65.45050680332776	76.02772299651971
88.43114143623758	65.45050680332776	76.07800617917445
88.5468300218753	65.45050680332776	76.12775381396627
88.66136172165649	65.45050680332776	76.17697197024559
88.77474810443996	65.45050680332776	76.22566664039978
88.85366729006213	65.45050680332776	76.25954075044532
87.99846395049488	65.45050680332776	75.89166003899412
88.11847931098997	65.45050680332776	75.94339424625979
88.23729451788007	65.45050680332776	75.99457641930603
88.35492157270126	65.45050680332776	76.04521283750591
88.47137235697423	65.45050680332776	76.0953097000721
88.58665863340455	65.45050680332776	76.14487312728099
88.7007920470705	65.45050680332776	76.19390916167346
88.81378412659981	65.45050680332776	76.24242376923299
88.89231295200044	65.45050680332776	76.27612295881619
88.03672315581382	65.45050680332776	75.90815600350383
88.15635592425568	65.45050680332776	75.9597141462307
88.27479236501316	65.45050680332776	76.01072225843298
88.392044441363	65.45050680332776	76.06118659388295
88.50429209431418	65.46202330144406	76.11616143340261
88.50812399694941	65.79600174681656	76.31173357427244
88.62304275697984	65.79600174681656	76.36125899987798
88.73305668163725	65.77406974551018	76.39590472604088
88.73681232941004	65.13804170762525	76.02724631679637
88.84944420611603	65.13804170762525	76.07548095409787
88.96094976405486	65.13804170762525	76.12320313860262
89.07134026641435	65.13804170762525	76.17041864941913
89.18062686375015	65.13804170762525	76.21713319302374
89.28882059511265	65.13804170762525	76.2633524043437
89.39593238916153	65.13804170762525	76.30908184781973
89.50197306526995	65.13804170762525	76.35432701844935
89.60695333461732	65.13804170762525	76.3990933428109
89.71088380127108	65.13804170762525	76.4433861800687
89.8137749632584	65.13804170762525	76.48721082296042
89.91563721362587	65.13804170762525	76.53057249876589
90.01648084148955	65.13804170762525	76.57347637025889
90.1163160330747	65.13804170762525	76.61592753664186
90.21515287274396	65.13804170762525	76.65793103446364
90.31300134401648	65.13804170762525	76.69949183852107
90.40987133057635	65.13804170762525	76.7406148627447
