recall-0	recall-1	gmean
64.90111948411275	87.71415756260271	75.4502950320194
64.90111948411275	87.83702007003555	75.50311870839367
64.87948575354469	87.95463861985291	75.54105985022264
64.26402354434205	87.95463861985291	75.18190584908263
64.58805033276413	87.95463861985291	75.37120555078802
63.97550249457825	87.95463861985291	75.01294689874628
64.33574785846812	87.95463861985291	75.22384896580033
64.65905739237334	87.95463861985291	75.41262511308386
64.0124661344312	87.95463861985291	75.03461418585071
63.393471981924385	87.95865387113857	74.67264867237405
63.37234080268036	88.07509615842268	74.70960453636738
62.75953660460352	88.07907125459197	74.3491875981308
62.73861673758807	88.19434904350145	74.38542507145674
62.11122992622247	88.19434904350145	74.01256306624192
61.49011699578584	88.19434904350145	73.64157006101972
60.875215207214	88.19434904350145	73.27243668722434
60.2664624488383	88.19434904350145	72.9051536232516
59.69713059599448	88.19434904350145	72.55997224833142
60.100159683454066	88.19434904350145	72.8044947835827
60.49915847221006	88.19434904350145	73.04576578513091
60.881127628926784	88.19828438615735	73.27762965848463
60.881127628926784	88.31630530990674	73.3266408291536
60.860833900489304	88.42928892503095	73.36129950597036
60.28555834963201	88.42928892503095	73.01375936976825
60.6493697742479	88.42928892503095	73.23373978493797
60.06289649739261	88.43314594944094	72.88038756826205
60.04287551348747	88.54499965733048	72.91430855303288
59.47577957021019	88.54499965733048	72.56915930106759
59.881022143214715	88.54499965733048	72.81596724037624
60.28221228315202	88.54499965733048	73.05948580406803
60.66627926267416	88.54881810909397	73.29343304680191
60.64605715172824	88.65955321023588	73.32702319769061
60.05961593429681	88.66333347512722	72.97318518449515
60.07292940729174	88.77296115697555	73.02637762383702
60.472200462178	88.77296115697555	73.26865839297022
60.83414543767497	88.77296115697555	73.48759915765736
60.259136823804084	88.77296115697555	73.13946959482571
60.64342692387191	88.77670361691025	73.37386141082075
60.64342692387191	88.88893998809021	73.42022838774191
60.64342692387191	89.0000539277502	73.46610284061744
60.623212431253904	89.10642536300657	73.49773978682077
60.050313159025364	89.10642536300657	73.14963258643111
60.449810359479784	89.10642536300657	73.39255081413158
60.84531258132189	89.10642536300657	73.63225043563699
61.23685977446938	89.10642536300657	73.86878687888854
61.6116953775774	89.11005666155474	74.09603002935023
61.6116953775774	89.21895930288494	74.14129309955298
61.6116953775774	89.32677285396186	74.18607630910499
61.6116953775774	89.43350820695846	74.23038504679329
61.591158129382414	89.53568794234587	74.26039802128766
60.99557793172766	89.53917614510085	73.90192011376422
60.97524605634103	89.64033402499537	73.93132910848209
60.39882647324179	89.64033402499537	73.58105041231151
60.78176576351938	89.6437873437579	73.81536211713004
60.76150515923063	89.74393358787148	73.84427184087541
60.17394763485685	89.74735237152059	73.48777096885526
60.17394763485685	89.84988169127016	73.52973599768038
60.18722299583007	89.94803491509963	73.57800238843
60.58535107121414	89.94803491509963	73.8209541627385
60.97949785976807	89.94803491509963	74.06069134565017
61.356822105594055	89.95138566123563	74.29085521225421
61.336369816333935	90.04855729917958	74.31858187512606
60.723005661725765	90.04855729917958	73.94605503141001
60.13582044585404	90.05187453604114	73.5890165575811
60.13582044585404	90.15135846774187	73.62965371211484
60.149108515400364	90.24659628650356	73.67667414577309
60.547617720901826	90.24659628650356	73.92033828769844
60.929118191982056	90.24984750685068	74.15418818619257
60.929118191982056	90.34735160335369	74.19423470980273
60.929118191982056	90.44388060771608	74.23385946647963
60.942141828564324	90.53628962099508	74.27971057236732
61.31982728945009	90.53944427187763	74.51082529159322
61.299387332550246	90.63092914747193	74.5360344405295
60.70662858245488	90.63405225023857	74.17605912205124
60.71972638210698	90.72462223047131	74.22111719688837
61.07919603702924	90.72462223047131	74.44049292287349
60.488566522363776	90.72771410063518	74.08096496265605
60.488566522363776	90.82043928530605	74.11881126474935
60.50173700923649	90.90920683294173	74.16309677679948
60.89671991036917	90.90920683294173	74.40478819121437
61.28775297709303	90.90920683294173	74.6432918065702
61.67487570785976	90.90920683294173	74.87866206150987
62.045475689682696	90.91223717184798	75.10454714157167
62.045475689682696	91.00311703416345	75.14207666566408
62.02479385080619	91.09011802115688	75.16545610922522
61.425020523387666	91.09308805339737	74.80237164167119
61.425020523387666	91.18215931886536	74.83893376798008
61.43787885827941	91.26742890317972	74.88175505862682
61.82350032151565	91.26742890317972	75.11638915802355
62.205265565108284	91.26742890317972	75.34795718774951
62.54987979689242	91.26742890317972	75.55638098311297
61.92438060259094	91.26742890317972	75.17764963086043
61.33846976216033	91.26742890317972	74.82114960389079
61.725085304633446	91.26742890317972	75.05657755708913
62.074501333275315	91.26742890317972	75.26871951305561
61.48708929554622	91.26742890317972	74.91173840423627
61.85950512878184	91.27033982897224	75.13945737597504
61.83888528143416	91.35475667695526	75.16166787704732
61.220496059722066	91.35475667695526	74.78491506432569
60.62850024947123	91.3576384921215	74.42362936669167
60.62850024947123	91.44406412761562	74.45882395508143
60.64162409039712	91.52680100214543	74.50056282048267
61.03520807961182	91.52680100214543	74.74193832131442
61.39152287191402	91.52680100214543	74.95978720031384
60.81094064364665	91.52680100214543	74.60449626560269
61.202831459533584	91.52680100214543	74.84450130613857
61.57799602105432	91.5296254665477	75.07470221577749
61.590803362837455	91.61153493421335	75.11609703586076
61.974895542771975	91.61153493421335	75.34995227643398
62.321813445152785	91.61153493421335	75.56055180842806
61.71916803819074	91.61433115268332	75.19548057642105
61.73192832239786	91.69542148831215	75.2365282745592
62.11460924563244	91.69542148831215	75.46936646984707
62.480957001244796	91.69818974333477	75.69273842612174
62.4601300045614	91.77846913899064	75.7132426596628
61.85614710074281	91.78120971022553	75.34740877375833
61.83552837424547	91.8606862760369	75.3674603041627
61.250506117418944	91.8606862760369	75.01008949935135
61.63800125706295	91.8606862760369	75.24698728957212
62.0089577541312	91.86339944034653	75.47419198008897
61.988288091044204	91.94208120532589	75.49392172516885
61.388867861521234	91.94476723680367	75.12912329089477
61.388867861521234	92.02532131965741	75.16202691789573
61.388867861521234	92.10506982675292	75.19458731165909
61.401738245374794	92.18141456427776	75.23363003447436
61.77497937712808	92.18402081454305	75.46301070537235
61.75438770708126	92.2596020722362	75.48135687750924
61.157229275723175	92.26218225890192	75.11657229856954
61.13684352258088	92.33700767220766	75.13450065981081
60.545656681454155	92.33956205593162	74.77138103816371
60.558808135645975	92.413639183927	74.80949033682992
60.95322024673082	92.413639183927	75.05270749932887
61.34368823287524	92.413639183927	75.29271857599672
61.7302515354048	92.413639183927	75.52957825995028
62.11294920123037	92.413639183927	75.76333992197077
62.491819886792264	92.413639183927	75.99405565545884
62.86690186196473	92.413639183927	76.22177631938892
63.22597500001235	92.41616802276005	76.44018791842396
63.22597500001235	92.49200789833051	76.47154620563644
63.20489966542469	92.56461083127853	76.48880271098537
62.57285038133167	92.56461083127853	76.10539760195583
61.98045494399538	92.56461083127853	75.74428487375484
62.32731721597018	92.56461083127853	75.95593368693407
61.73737711668131	92.56461083127853	75.5956102333296
62.1200035126659	92.56461083127853	75.82950580076053
62.46547029375436	92.56461083127853	76.04006804398692
61.861435810711846	92.56708934418424	75.67253831906052
61.840815323364815	92.63896621844997	75.68929383778526
61.2557402553275	92.63896621844997	75.33039527441383
61.643183015360336	92.63896621844997	75.56825225554509
62.02675134455743	92.63896621844997	75.80299547147628
62.40648398729138	92.63896621844997	76.0346773644166
62.7490859537155	92.63896621844997	76.2431010249771
62.14230895248779	92.64141994523462	75.87457901058782
62.12159484123446	92.71257802198893	75.89106145369384
61.5337119914188	92.71257802198893	75.53111328444068
61.905676910813334	92.71500721053344	75.7600506940103
61.918375023478	92.78545367832399	75.79659964390231
62.29919142219239	92.78545367832399	76.02932815631657
62.67619965395548	92.78545367832399	76.25902975861594
63.04943780049585	92.78545367832399	76.48575482063491
63.40674580674131	92.7878585740301	76.70316918195356
63.40674580674131	92.85998139532285	76.73297358992393
63.38561021686207	92.92902592396057	76.74870041276813
62.751753876541656	92.92902592396057	76.36399258005787
62.15756944997578	92.92902592396057	76.00159460687111
62.523501724180235	92.93138296040213	76.22595019253716
62.523501724180235	93.00207048238731	76.25493501510492
62.523501724180235	93.07205110225559	76.28361912996046
62.523501724180235	93.14133188956332	76.31200577228695
62.523501724180235	93.20991984316062	76.34009813999819
62.53599389482782	93.27558037791957	76.37461047396641
62.91063409245827	93.27558037791957	76.60304110749767
63.28152788539442	93.27558037791957	76.82851840763081
63.636591597314194	93.277821891899	77.04467961398626
63.61537939260917	93.34282579730248	77.05867424679472
63.012558718665424	93.34282579730248	76.69270037962336
63.382433261006845	93.34282579730248	76.91745852855067
63.74860905534729	93.34282579730248	77.13932401747905
64.09915613719608	93.34504489533074	77.35204333034379
64.09915613719608	93.411595644403	77.37961265239838
64.09915613719608	93.47748086214344	77.40689659903883
64.09915613719608	93.54270720433973	77.43389822672619
64.09915613719608	93.60728126021239	77.46062055700808
64.11112308921797	93.66909921667961	77.49342649242396
64.45816469785312	93.67120955308039	77.70375957969839
64.43667863572364	93.73240930870301	77.71618323346178
63.81358283396848	93.7344985410206	77.34037876198897
63.81358283396848	93.79715461751991	77.36622322290042
63.82564497704223	93.85713645691608	77.39827045910609
64.18738864774392	93.85713645691608	77.61729507734991
64.5455148793411	93.85713645691608	77.83352232625879
64.88835596114315	93.85918411212187	78.04081079082812
64.88835596114315	93.92059329106588	78.06633646811176
64.88835596114315	93.98138835792096	78.09159866138745
64.88835596114315	94.0415754542117	78.11660017704041
64.88835596114315	94.10116066003995	78.14134378973395
64.88835596114315	94.16014999469819	78.16583224280674
64.86672650216444	94.21662159431757	78.17623567885907
64.23947219178211	94.21854941727842	77.79813548692094
64.2513923715328	94.27445628314338	77.82843362975488
64.60887856218045	94.27445628314338	78.04464682163153
64.96278988864577	94.27445628314338	78.25810945447229
65.31316209961587	94.27445628314338	78.46886545040711
65.6600305862902	94.27445628314338	78.6769577643739
65.99209441397664	94.27636482727445	78.87645256150914
65.97009704247752	94.33171260707559	78.88645152921937
65.3103958713517	94.33171260707559	78.49102810889079
64.65729171593127	94.33171260707559	78.09758677513075
64.04405194915586	94.33171260707559	77.72634754483444
64.40361153580416	94.33171260707559	77.94422989710795
64.7262421814933	94.33171260707559	78.1392172702069
64.11231291529657	94.33171260707559	77.7677585924955
64.45934299990834	94.33360206517712	77.97872794510124
64.45934299990834	94.39026691306564	78.00214478334681
64.47118988893548	94.44451323844164	78.03172525943312
64.81474967072246	94.44636509519115	78.24012724270375
64.81474967072246	94.50190227855501	78.26312758631371
64.81474967072246	94.55688407348224	78.28589126315337
64.79314474809846	94.60951918104729	78.29462478897
64.17854646132618	94.60951918104729	77.92240642103255
64.52493607170366	94.61131603418735	78.1331499350032
64.53676109626772	94.66342477524934	78.16182462861762
64.85806024046276	94.66342477524934	78.35614913101355
64.20947946139195	94.66342477524934	77.96338389815692
63.58858069285241	94.66520365933661	77.58624840586786
63.60071783586277	94.7167912978675	77.61479187406208
63.952694983162935	94.71855239260289	77.82998580502807
63.96471075467868	94.76962413992882	77.85827892035735
64.31316812863537	94.77136762321601	78.07078134444795
64.32506374237273	94.8219286385441	78.09882588009289
64.68181319829446	94.8219286385441	78.31509608817649
65.03499515779947	94.8219286385441	78.52861688493516
65.38464529588879	94.8219286385441	78.73943211824228
65.73079893081284	94.8219286385441	78.94758467218631
66.07349102763872	94.8219286385441	79.1531164965868
66.41275620178239	94.8219286385441	79.35606863532514
66.74862872250452	94.8219286385441	79.55648125354715
67.07016590235611	94.82365468650751	79.74859403959286
67.04780917498903	94.87371007744663	79.75634400469893
66.37733092135797	94.87371007744663	79.35656021746185
65.7468907947084	94.87371007744663	78.97880383843952
66.08942196781679	94.87371007744663	79.1842702748512
66.4173336028516	94.8754188644493	79.38118382482342
66.4285278275811	94.92497368752674	79.40860316196398
66.75316034473623	94.89333159524875	79.5891310395073
66.73090928617727	93.97571091918688	79.19018020217077
66.06360004009578	93.97571091918688	78.79323435199765
65.4362972303613	93.97571091918688	78.41825394729484
65.7819343358395	93.97571091918688	78.62508534081083
66.11281933933604	93.97771904283897	78.82342266739052
66.11281933933604	94.03794267062196	78.84867478167068
66.12411506871516	94.09559588492299	78.87957916821037
66.45169122070917	94.09756404584441	79.07554786781662
66.45169122070917	94.15658919135613	79.10034507724451
66.42954065213064	94.21309507628034	79.11088818445167
65.78717416335347	94.21502406977159	78.72826809528203
