recall-0	recall-1	gmean
75.62535203998681	35.37704843652082	51.72428580606553
75.87209039663269	35.37704843652082	51.80859597539544
76.08256672921897	35.37704843652082	51.880407172211044
75.34632067091083	35.37704843652082	51.628775270080176
75.5875592280602	35.40101260641379	51.72887140776037
75.59579264200929	36.095973533309774	52.23699580216631
75.84271079498352	36.095973533309774	52.3222369700512
76.08710186475693	36.095973533309774	52.406469210742586
76.32899229446501	36.095973533309774	52.48970647360504
76.56840823887791	36.095973533309774	52.5719624636383
76.8053755677791	36.095973533309774	52.65325064713927
77.03217901260363	36.119644475864355	52.748221952369
77.0399198692991	36.80610180994724	53.24978060179779
77.23836713879305	36.80610180994724	53.318319596030975
76.48327747324628	36.82948370064094	53.07390715853245
76.45750596266248	37.507558530758246	53.55123135848849
75.71831588659875	37.507558530758246	53.29173636659857
75.96374422336424	37.507558530758246	53.37803464603566
76.20666575472175	37.507558530758246	53.463314302698784
76.44710661052007	37.507558530758246	53.54758935471509
76.68509263767969	37.507558530758246	53.63087357618174
76.9128749994275	37.49369589591825	53.700539529033676
76.9206494034675	37.0916794855585	53.41456798940185
77.14610712062726	37.11490486822382	53.50953584863061
77.12013144450354	37.78844096551812	53.98378955152759
76.37479349577728	37.78844096551812	53.72228937106848
76.6134121085943	37.78844096551812	53.806146494917535
76.84959697399927	37.78844096551812	53.88901983220544
77.08337338994203	37.78844096551812	53.97092277114423
77.30712930996428	37.8113844248131	54.06560445530777
77.30712930996428	38.49941024473638	54.55528284361835
77.31476638185781	39.15670975543231	55.021739949073414
77.53624146676975	39.17910119357898	55.116243074037136
77.54380070579421	39.828452899832335	55.573821301802795
77.770500851498	39.828452899832335	55.654997351183646
77.99489104546302	39.828452899832335	55.73522983205307
78.1833539504083	39.828452899832335	55.802527096581905
77.4203421803086	39.85057410614365	55.544982522090926
77.39429937412302	40.49208908917149	55.980861597969344
76.63905799474145	40.51394382910412	55.72208261286012
76.6132803560482	41.1477312871501	56.146795751118034
75.84021361547886	41.1477312871501	55.862802745742954
75.07501676391134	41.1477312871501	55.580271825349264
74.35123437227263	41.1477312871501	55.31170412144425
74.60143404407084	41.13263482914611	55.394526302382936
74.60143404407084	40.7165738038863	55.113653436613745
74.60143404407084	41.36840113091958	55.55305615784754
74.57635071103844	41.99120159917356	55.960258909675225
73.82410589256976	41.99120159917356	55.67731057992684
73.07951361000772	41.99120159917356	55.39581743026618
72.3761091608163	41.99120159917356	55.12857508348669
72.62106530139232	41.99120159917356	55.22178730734376
71.91296312397577	41.97584160375272	54.94185243826893
71.92240284127737	41.53040173654835	54.65314523297004
72.20549841086014	41.53040173654835	54.76060040385538
72.47646767811153	41.55176857254024	54.87736702791127
72.48571648724486	42.17140681630501	55.2885579334002
72.76308678276293	42.17140681630501	55.39423917634397
73.0376386936285	42.17140681630501	55.49864840022059
73.3094013034886	42.17140681630501	55.60180380013924
73.57840338692826	42.17140681630501	55.70372323394861
73.84467341293399	42.17140681630501	55.804424230646994
74.07465218764557	42.17140681630501	55.8912541654014
73.3618472484732	42.17140681630501	55.621689160892885
73.63023769977947	42.17140681630501	55.72334078300258
73.89590397053367	42.17140681630501	55.823778342208115
74.15887411296444	42.17140681630501	55.92301895692841
74.41917588238276	42.17140681630501	56.02107943506728
74.67683674048584	42.17140681630501	56.1179762815608
74.9318838586202	42.17140681630501	56.213725705685
75.15077652322	42.17140681630501	56.29577221534433
74.42755420566996	42.17140681630501	56.02423285284593
74.6850571896302	42.17140681630501	56.12106493860305
74.93153638249916	42.156010736626314	56.203333106253936
74.90638891494957	41.70952442594422	55.89552627990335
74.17711235601156	41.69431146221767	55.61262110294264
74.15221977475481	41.253135514147964	55.30833184107836
73.43925064569562	41.253135514147964	55.04179647272025
73.69780673990198	41.23810317352511	55.12855664719141
73.67307832670241	40.80216529546228	54.82719325035389
72.96502804823467	40.80216529546228	54.5630931602316
73.23714725861782	40.80216529546228	54.664743557564016
73.50650983587299	40.80216529546228	54.76517839481411
73.77314405842753	40.80216529546228	54.86441486280439
74.03707790754997	40.80216529546228	54.96246983876246
74.2897156314066	40.82371647215694	55.07070262611244
74.29833907061304	41.44870059630193	55.493870030304805
74.54841880759994	41.46999677294282	55.6014629967518
74.52341621580253	42.087585895528484	56.00455946805411
73.77359155345	42.087585895528484	55.72209948779265
73.06489166219094	42.087585895528484	55.45380874006712
73.32692450693793	42.07229181337627	55.54306226373645
73.33586868041218	41.62876343096188	55.25288705851456
73.60410337899478	41.62876343096188	55.353841846002304
73.86085974604637	41.64995567315821	55.464416831011455
73.86962383464609	42.2645306968518	55.87544169064165
74.12378240403797	42.249199821984654	55.96133034828166
74.1324578301285	41.80460445083728	55.66936389574518
74.39263285746657	41.80460445083728	55.76696684115741
74.64167530813455	41.78945377206204	55.8501104722144
74.6166533506459	41.35008408757992	55.546421040270545
73.89101658347495	41.33511119826245	55.26566191615361
73.89101658347495	40.886099939965625	54.96467491669185
73.89101658347495	40.478496964936625	54.6900108841667
73.8662476752329	41.102681353037134	55.10082432177959
73.14794933621332	41.08783610045272	54.82235815258727
73.14794933621332	40.678738967621236	54.548751929486016
73.12343088994211	41.299779539001605	54.954359016278495
72.42164251649528	41.299779539001605	54.69001618013694
72.69894608889722	41.299779539001605	54.79462059535788
72.93993277658402	41.299779539001605	54.88536365245763
72.2401053790564	41.299779539001605	54.62142826793596
72.50997678188857	41.32094539867307	54.73738020277797
72.50997678188857	41.9556751351146	55.15618759410062
72.48567880977429	42.56234950822043	55.54422378467648
71.75698518621563	42.56234950822043	55.26432740160605
71.06916155442345	42.56234950822043	54.998822654085544
71.35997068292811	42.56234950822043	55.111233093654775
71.61433885915486	42.56234950822043	55.20936985986601
70.89455488572258	42.56234950822043	54.93121902229952
70.18204156425737	42.56234950822043	54.65448364277514
69.50000568975116	42.54702748803131	54.37847600383975
69.51022251177737	42.102688902546944	54.09775664443192
69.81662400133952	42.102688902546944	54.216857162274636
70.11993140598561	42.102688902546944	54.334497861433704
70.42017626931849	42.102688902546944	54.450700398889595
70.71738980737996	42.102688902546944	54.565486005901775
71.01160291217117	42.102688902546944	54.678875499431584
71.29323279989082	42.08754446658448	54.777341169793594
71.29323279989082	41.66932845613601	54.504505632455924
71.29323279989082	42.26235137132576	54.89097972332715
71.30284615513372	41.82203201050198	54.60796566747291
71.58163345717793	41.84290970869605	54.728272634440714
71.58163345717793	42.43314162749843	55.11291672934858
71.59114979059026	41.99172309155975	54.82915043854722
71.87654375914626	41.99172309155975	54.93832835382277
72.14973244749105	42.01250822023111	55.056255117267945
72.15905769105323	42.61527695170079	55.45338788638606
72.43872090953305	42.61527695170079	55.560742917879615
72.7155624340653	42.61527695170079	55.66681086452127
72.98961098363682	42.61527695170079	55.77161004188946
73.26089497995484	42.61527695170079	55.87515842751805
73.52057827129103	42.600018771795256	55.96407789350451
73.52944255062341	42.15753155453475	55.67602531175566
73.79528153228385	42.15753155453475	55.77658029830291
74.0497530818973	42.178226409712316	55.88637804574167
74.05843947372026	42.77837720986168	56.285876198034934
74.31034483658661	42.79883493567937	56.39500139794736
74.31034483658661	43.37660679757507	56.77438338695393
74.31034483658661	42.94741853751768	56.49280911199363
74.31894363892941	43.53829810939053	56.88339233314678
74.56830890687074	43.558440745442994	56.991922804971395
74.56830890687074	44.126840440476144	57.36256504942593
74.56830890687074	43.65491704126831	57.05500275380864
74.57682101015641	43.20374562481131	56.76264620707778
74.79862921050716	43.20374562481131	56.84699595840868
74.07238815743193	43.18836483688197	56.56028044557687
74.08106553730387	42.742321986931	56.27074511973677
74.33270955359038	42.762692202227655	56.37966636295192
74.34129946352877	43.35342844583054	56.771033167119256
74.5989101803823	43.35342844583054	56.86931083319143
74.85392433774625	43.35342844583054	56.966430927925394
75.09803551523584	43.33801523251563	57.04909996740782
75.07290590894384	42.891032046383316	56.74464215373668
74.35273205854456	42.891032046383316	56.47181078608324
74.61018751847	42.891032046383316	56.56949658465563
74.83159023846139	42.891032046383316	56.65336825820396
74.11392143015023	42.891032046383316	56.38104804935528
74.37374457648393	42.891032046383316	56.4797898547746
74.6224602593791	42.911322185375155	56.5875289658028
74.6224602593791	43.48429144838173	56.964065958410345
74.63095026989487	43.03639318343766	56.67315872146865
74.87716057485244	43.05660518543113	56.779893802978805
74.87716057485244	43.662737211187846	57.1781582888055
74.88556506952042	44.24227228162765	57.55960006609902
75.13761526118999	44.24227228162765	57.656385882031735
75.37889080383019	44.26203106061724	57.76177634105453
75.38712686031391	44.83503565131537	58.137634286513666
75.63412561473963	44.83503565131537	58.2327976177765
75.87863700757676	44.83503565131537	58.326849695555495
76.12068625999012	44.83503565131537	58.419805565144166
76.35238902634092	44.8191575496011	58.49828846265511
76.35238902634092	44.34299299468939	58.186711985837746
76.32685179413676	43.88770444395343	57.877545841876454
75.59443733014632	43.88770444395343	57.59918682718031
75.8393132290595	43.88770444395343	57.69240300272966
76.0817239912537	43.88770444395343	57.78453267194071
76.28825253114316	43.88770444395343	57.86290936024988
75.55632333065456	43.88770444395343	57.58466451415299
75.80154917359746	43.88770444395343	57.67803729778474
76.04430700531155	43.88770444395343	57.77032171015123
76.28462182088516	43.88770444395343	57.86153243817319
76.51466563387253	43.87218112181904	57.93846105278149
76.52251835914288	43.42200477992176	57.64339648183782
76.75802110533554	43.42200477992176	57.73202888634016
76.99115429380005	43.42200477992176	57.81963567644714
77.2143238298415	43.44200450448325	57.916707465347194
77.22194191059064	44.02199651676656	58.304923100935234
77.44286625231594	44.041772192551	58.40137903699444
77.45040769608103	44.615266790299735	58.783251036142424
77.67657514753797	44.615266790299735	58.86901666890804
77.90046752166758	44.615266790299735	58.95379666796939
78.1221078371325	44.615266790299735	59.037603977246846
78.34151887704303	44.615266790299735	59.12045132994654
78.55155345776394	44.63482117913286	59.21262147490507
78.55872319142004	45.201898455293374	59.59029642883201
78.7737430996318	45.201898455293374	59.671791799249036
78.9866006928037	45.201898455293374	59.75235814463659
79.19731783620254	45.201898455293374	59.83200747729949
79.40591617159406	45.201898455293374	59.91075161886998
79.61241711957571	45.201898455293374	59.98860220424811
79.81009396858467	45.18594870623233	60.052433858287955
79.81684188188348	44.72340598346225	59.7468076452733
79.9857901223049	44.72340598346225	59.81000722745189
79.21724202127531	44.72340598346225	59.52196969025539
79.42561251130306	44.72340598346225	59.600200619026154
79.62507943072232	44.70763431024136	59.6644696038828
79.62507943072232	44.23466000703047	59.34802706620328
79.62507943072232	43.76696035471059	59.0334455599968
79.62507943072232	43.304470836032166	58.7207112527127
79.63188846457639	42.86220873107261	58.42258659986022
79.80267319734943	42.86220873107261	58.485201853822524
79.03604084417188	42.86220873107261	58.20360194988344
79.23926900702536	42.84712784276144	58.268130992086746
79.21279028648492	42.409782081737454	57.96030688442043
78.44490739081215	42.430033711057845	57.692461076409025
78.44490739081215	43.03735794066859	58.10388591136553
78.4521100959731	43.618140340928065	58.49730889714581
78.66811887117537	43.618140340928065	58.57778631255827
78.87489831167416	43.63794539293149	58.66803648834569
78.8819569884201	44.21229190103099	59.05550023576636
79.09364636539834	44.21229190103099	59.134688471521606
79.30320869640018	44.21229190103099	59.212976716034326
79.5106654546336	44.21229190103099	59.29037654059452
79.70925865237719	44.19676995977001	59.35395326617193
79.70925865237719	43.731283375419935	59.04056383345056
79.71603789451856	43.28612502975095	58.741794177386986
79.91934705395583	43.28612502975095	58.81665451956266
80.12061375657248	43.28612502975095	58.89066907861873
80.31328163135167	43.27094432617965	58.951094460773206
80.31985861394189	42.83070392261198	58.65284377930708
80.51710202778162	42.83070392261198	58.724817221160045
80.71236419212674	42.83070392261198	58.79598093073207
80.90566509547975	42.83070392261198	58.866345116428754
81.09702452293851	42.83070392261198	58.935919831175816
81.28646205830047	42.83070392261198	59.004714975463614
81.4739970861448	42.83070392261198	59.072740300314656
81.65352049661742	42.850743093494295	59.15161899288914
81.6262456700179	43.43187904908134	59.54142448053134
80.84167718120163	43.43187904908134	59.25458586015793
81.0002556472359	43.43187904908134	59.31267407742984
80.18859154300493	43.43187904908134	59.014754163784986
79.41847758008097	43.43187904908134	58.73068799631292
79.62470657199145	43.43187904908134	58.80689266704478
79.82886502361767	43.43187904908134	58.88223509965635
80.03097380503253	43.43187904908134	58.956726287001125
80.23105357431668	43.43187904908134	59.03037705131221
80.42912477974419	43.43187904908134	59.10319804762954
80.59181122393137	43.43187904908134	59.16294277184142
79.81776370589859	43.43187904908134	58.87814075905201
80.01996419388085	43.43187904908134	58.95267090115979
80.18674057803861	43.43187904908134	59.014073051480146
79.41679472900002	43.43187904908134	58.730065751160616
79.62300094448284	43.43187904908134	58.80626281737063
79.82713763857221	43.43187904908134	58.8815980315823
79.99583351186295	43.43187904908134	58.943781398190595
79.22785582834004	43.43187904908134	58.66016239028425
79.43593996255218	43.43187904908134	58.73714443692044
79.63513611712897	43.451697273823996	58.82416023133059
79.60854563161857	44.02642579136099	59.20202468335547
78.83742155181672	44.04602571959456	58.927710776321845
78.83742155181672	44.59880915928921	59.29633309404476
78.83742155181672	44.130546448476515	58.98422241303662
78.83742155181672	43.66743153605639	58.673909943800176
78.81109787695257	43.22450861581526	58.36583743256149
78.02165175549732	43.22450861581526	58.07277811957709
77.26592479403733	43.20940300467768	57.780744915193644
77.27351540533736	42.771340281687884	57.489928006251105
77.49364313303825	42.79133022842613	57.58520707533877
77.50115758734745	43.371038683835415	57.97676865575444
77.7265158262072	43.371038683835415	58.061000031502886
77.94961311138977	43.371038683835415	58.14426614589
78.17047219947675	43.371038683835415	58.226579615302725
78.38911561654724	43.371038683835415	58.30795285205027
78.57218020925188	43.371038683835415	58.37599735618014
77.81120752350854	43.39080968611405	58.10586284618176
