recall-0	recall-1	gmean
81.90197901562688	48.39710784221348	62.95886681723234
82.07698488709961	48.38097547292427	63.01559007669723
82.08295922547059	47.91313676353708	62.71245531252791
82.26212963321592	47.91313676353708	62.78086227168349
82.40617500355039	47.91313676353708	62.8358045472888
81.61544658684824	47.91313676353708	62.53360739900438
81.79929212097979	47.91313676353708	62.60399883835717
81.98129919976995	47.91313676353708	62.67360848563796
82.12815287443897	47.91313676353708	62.72971720651764
81.34020467902792	47.91313676353708	62.42807342182172
81.52680263223768	47.91313676353708	62.499638754254406
81.71153460591526	47.91313676353708	62.57040780378302
81.8944192598561	47.91313676353708	62.64039040561553
82.0694982333353	47.89716571794093	62.696860824688194
82.0694982333353	47.45152739386302	62.404511404382475
82.0694982333353	47.97701212019487	62.74909809263428
82.0421417339242	48.48006868881226	63.0667001407075
81.25505364991837	48.48006868881226	62.76344941334222
81.4091697800858	48.48006868881226	62.822942806253025
80.62841141561834	48.48006868881226	62.52096387371993
80.82212730146217	48.48006868881226	62.596024499570376
81.00757522018758	48.46390866590784	62.65735173718907
81.01390602844751	47.995268001679506	62.356107412972925
81.20376696816304	47.995268001679506	62.42913228920385
81.39172929848142	47.995268001679506	62.50134287197968
81.57781200549658	47.995268001679506	62.572749261914616
81.7620338854417	47.995268001679506	62.643361409603294
81.9444135465873	47.995268001679506	62.713189118469444
82.11900908081499	47.97926957900428	62.769499553916496
82.11900908081499	47.499476882974655	62.45486348945899
82.12496941112138	47.04016216797369	62.15441962675726
82.29781899000683	47.024482113910025	62.20942305719754
82.30371971701015	46.569760546063655	61.91013260583037
82.48068251984016	46.569760546063655	61.976653948280024
82.65587569464172	46.569760546063655	62.04243982005114
82.8235914681847	46.58757062589027	62.11722721607862
82.8235914681847	47.121694919890174	62.472297935432294
82.82931693769531	47.633022311707236	62.812504342341825
82.96769043498503	47.633022311707236	62.86494929323065
82.16540199796782	47.65047797094496	62.57172426805899
82.16540199796782	48.14063985813516	62.892726339244255
82.1713468639685	47.67512516772406	62.59016893203091
82.3163000619955	47.67512516772406	62.64535025681928
81.52647039470891	47.67512516772406	62.34408296342563
81.70510739322619	47.692566792676274	62.42376383761418
81.70510739322619	48.215641124993	62.76515065026775
81.71120569076177	48.716390177366364	63.09259051817566
81.88805631929397	48.70015138063316	63.15030276265847
81.88805631929397	48.24648319995304	62.85547496826052
81.8940936338542	48.746934012850566	63.182956391828455
82.06917575610096	48.76401836818726	63.26154277309791
82.06917575610096	49.24304485138639	63.5715038572629
82.06917575610096	48.7506144026546	63.25284769581024
82.06917575610096	48.26310825841434	62.935788818410266
82.0751526975156	47.796409312065016	62.63303914613032
82.22106783720714	47.796409312065016	62.68868966904809
81.43219049216836	47.796409312065016	62.38722872464947
81.61786858724673	47.796409312065016	62.458314531969066
81.76835656804097	47.796409312065016	62.515868699882645
80.98400633569386	47.796409312065016	62.21530932617542
81.1678889019709	47.78047717562082	62.27552057649897
81.1678889019709	47.33600573700692	61.9851889948271
81.14083293900357	47.84526076677571	62.307337535799185
80.32942460961353	47.84526076677571	61.99501808768193
79.55946369685073	47.84526076677571	61.697190268606626
79.75712143369351	47.86264567986077	61.7850050062837
79.7638690598823	48.366808159327555	62.1121868304848
79.95955021935653	48.3506858899344	62.17796311038616
79.96623036928342	47.88314007753267	61.879190445937844
80.16656806559061	47.88314007753267	61.95665426909149
80.36490238493472	47.88314007753267	62.03324816753568
80.56125336108535	47.88314007753267	62.108983082243824
80.75564082747451	47.88314007753267	62.18386978785478
80.91475108586646	47.88314007753267	62.2450990888699
80.10560357500782	47.88314007753267	61.93309161488227
79.30454753925773	47.88314007753267	61.622648097981205
78.51150206386517	47.88314007753267	61.313760698733454
77.7263870432265	47.88314007753267	61.00642161700139
76.98245650612756	47.88314007753267	60.71376901820107
77.21263194106629	47.88314007753267	60.80446752492
77.44050562165557	47.88314007753267	60.89412597580074
77.66610056543912	47.88314007753267	60.982757994786205
77.8894395597847	47.88314007753267	61.0703769842768
78.1105451641869	47.88314007753267	61.156996129872205
78.32943971254501	47.88314007753267	61.24262840497984
78.54614531541958	47.88314007753267	61.32728657529593
78.7606838622654	47.88314007753267	61.410983203162615
78.97307702364277	47.88314007753267	61.49373065180599
79.18334625340636	47.88314007753267	61.575541089458795
79.39151279087227	47.88314007753267	61.65642649337183
79.59759766296354	47.88314007753267	61.736398653717806
79.80162168633389	47.88314007753267	61.815469177391144
80.00360546947054	47.88314007753267	61.89364949170728
80.17023608144252	47.88314007753267	61.9580716641228
79.36853372062811	47.88314007753267	61.64750293315384
78.60818171675517	47.88314007753267	61.35150019668248
78.81503824566953	47.90051236418067	61.44331301264659
78.7887665662543	48.40430867697244	61.75528946698331
78.03421223392505	48.40430867697244	61.45886507522969
78.22053677825251	48.40430867697244	61.532194882784815
77.46415279473486	48.42150724075381	61.2448449704064
77.47166474380329	48.92026559041353	61.562443218234385
77.69694809636529	48.92026559041353	61.65188834446813
77.88664528206829	48.92026559041353	61.72710403983901
77.14111216258094	48.92026559041353	61.43096690540805
77.36970104095515	48.92026559041353	61.521917424397785
77.56267069721221	48.92026559041353	61.59859130215079
76.8203773235735	48.92026559041353	61.30312603305802
77.05217355033777	48.92026559041353	61.395543766637985
77.28165181483442	48.92026559041353	61.48690049146699
77.50133574193337	48.903958835210126	61.563967812327604
77.50883529668607	48.431062934311505	61.268550498759055
77.70041361038585	48.431062934311505	61.34422239776645
76.95674280761533	48.431062934311505	61.049953760303886
77.15384204620585	48.431062934311505	61.128083396780276
76.41563695907712	48.431062934311505	60.83494491433821
76.61814725615304	48.431062934311505	60.91550140705643
75.85196578359142	48.431062934311505	60.61015862507175
75.12677945908887	48.431062934311505	60.31972964159632
75.37551166449809	48.431062934311505	60.41950139755572
75.58842321451971	48.431062934311505	60.50477404145706
74.83253898237459	48.431062934311505	60.20149005622454
74.11754692588413	48.431062934311505	59.913200379417894
74.34303812329202	48.431062934311505	60.00426949873713
73.63294107539238	48.431062934311505	59.7170126786394
73.86327833130508	48.431062934311505	59.81034259555786
73.12464554799205	48.431062934311505	59.510539491623035
72.39339909251215	48.431062934311505	59.212239169602306
71.66946510158705	48.431062934311505	58.91543409670682
70.98610378390444	48.431062934311505	58.633884911541074
71.27624274606548	48.431062934311505	58.75358881086296
71.53014698527151	48.431062934311505	58.858143449689585
70.81484551541872	48.431062934311505	58.5631133038604
70.10669706026457	48.431062934311505	58.26956201519267
69.43896342299527	48.431062934311505	57.99140287691305
69.74457378876528	48.431062934311505	58.11887681717898
70.04712805087766	48.431062934311505	58.2448012014792
70.34665677036894	48.431062934311505	58.369198737554626
70.63340133644402	48.41491924666027	58.47829017525122
70.63340133644402	47.96410338734641	58.20539291424063
70.64319020266521	48.46728478193307	58.513960876502274
70.92706732307963	48.45112902033274	58.62163841026927
70.92706732307963	47.9666177299393	58.32779376070922
70.90342496730527	47.50278581439783	58.03542202594145
70.19439071763222	47.50278581439783	57.74451582299256
69.52578014378922	47.50278581439783	57.46884584493874
69.82046249651688	47.48695155245361	57.58090759915131
69.79718900901804	47.02775795607112	57.29227967824502
69.13255045226119	47.02775795607112	57.01884644181092
69.44122494773859	47.02775795607112	57.14599827647898
69.7468126982612	47.02775795607112	57.271600517021135
70.04934457127857	47.02775795607112	57.395675982424954
70.34885112556577	47.02775795607112	57.51824704579224
70.61202928097678	47.02775795607112	57.625735759405124
69.93924232150033	47.02775795607112	57.35055151893941
70.2398498982854	47.02775795607112	57.47366927461072
70.53745139930255	47.02775795607112	57.59529660696723
70.79874355197622	47.02775795607112	57.70187323957766
70.12408944978978	47.02775795607112	57.42628932409436
70.38951522195849	47.02775795607112	57.534868423447776
69.71895340307223	47.02775795607112	57.26016124313904
70.02176386904151	47.02775795607112	57.384375599029134
70.32154623035116	47.02775795607112	57.50708352209856
70.58499743471432	47.02775795607112	57.614704500584274
69.91248079370051	47.02775795607112	57.3395781714046
70.20342379369475	47.04541537009249	57.469550483512606
70.21335598576351	47.55748037671217	57.7855544186958
70.5112224259058	47.55748037671217	57.90799665726662
70.80611020164683	47.55748037671217	58.02895998091073
71.09804909963033	47.55748037671217	58.14846579986602
71.35373527530075	47.55748037671217	58.25293009935406
70.67353125588109	47.55748037671217	57.97460716429667
70.96679594332227	47.55748037671217	58.09476745346938
71.25712798388899	47.55748037671217	58.21348182160786
71.54455670405014	47.55748037671217	58.33077105193652
71.81971770957948	47.541627883247294	58.43309245648987
71.82911113700963	47.081905572765685	58.15368799937266
72.11082002563951	47.081905572765685	58.2676138109487
72.38971182538322	47.081905572765685	58.38018136835832
72.66581470712934	47.081905572765685	58.49140985144017
72.93915656005805	47.081905572765685	58.60131808857055
73.20976499445747	47.081905572765685	58.70992456538684
73.47766734451288	47.081905572765685	58.81724743322697
73.70955733773448	47.081905572765685	58.90998572725657
73.00579509769047	47.081905572765685	58.62808159111248
73.27573714671351	47.081905572765685	58.73637150110964
73.50964644191312	47.081905572765685	58.83004532095436
72.8078833108273	47.081905572765685	58.548560076173636
73.07980447771897	47.081905572765685	58.65779107412879
73.34900643294188	47.081905572765685	58.76572976431036
73.58218303527909	47.081905572765685	58.859063817775514
72.8796945382597	47.081905572765685	58.57742650904314
73.15089759287709	47.081905572765685	58.6863157220735
73.41938861694825	47.081905572765685	58.79391739009526
73.68519473077883	47.081905572765685	58.90024940885548
73.91500945013772	47.081905572765685	58.99202908310128
73.20919268896961	47.081905572765685	58.70969508727221
73.47710076207996	47.081905572765685	58.817020664437244
73.73357427921887	47.09954493758134	58.930618486255185
73.73357427921887	47.62854948840296	59.26063779199994
73.74232975445915	48.134975652256806	59.57839580982005
73.97157312358128	48.134975652256806	59.670929867588946
73.26519072567875	48.134975652256806	59.38533633598868
73.52371338955183	48.15226399371238	59.50069963396855
73.53253881842198	48.65362589592403	59.81324798779126
73.78847625565639	48.63740802061952	59.90726355681884
73.79721343023783	48.16708963678851	59.62044107719666
74.05924129593542	48.16708963678851	59.7261928632143
74.31864888297606	48.16708963678851	59.8307030079985
74.57546239414633	48.16708963678851	59.93398853608691
74.82970777020492	48.16708963678851	60.036066174110296
75.08141069250279	48.16708963678851	60.13695235778342
75.33059658557777	48.16708963678851	60.23666323868113
75.57729061972205	48.16708963678851	60.33521469080696
75.82151771352483	48.16708963678851	60.432622316963034
76.05532097671514	48.184367273582446	60.53658000789474
76.06330253638956	48.68541874060654	60.853707650212776
76.29476776694804	48.66919026768724	60.936069522726896
76.30266951102573	48.198564553027616	60.64387142981148
76.53182008927847	48.18249836483763	60.72474204399478
76.53182008927847	47.734006714364895	60.44146270569719
76.53964281591539	48.23941311843661	60.763701744828886
76.77424638775634	48.23941311843661	60.85675466499686
77.00650392387873	48.23941311843661	60.94873711235119
77.23643888463995	48.23941311843661	61.03966319658905
77.4640744957936	48.23941311843661	61.12954679563669
77.68943375083568	48.23941311843661	61.21840156067434
77.87920607999398	48.23941311843661	61.293125188953205
77.10041401919402	48.23941311843661	60.985889544011755
76.35486149950196	48.25666664740307	60.70116224826422
76.36274321233547	48.75701898743048	61.01819171965127
76.59911578021203	48.75701898743048	61.11255634087142
76.79979128907664	48.75701898743048	61.19255577365769
76.03179337618586	48.75701898743048	60.88582423923557
75.3048087757573	48.75701898743048	60.594042539876966
75.54360855751888	48.774099981107156	60.700671468428155
75.54360855751888	49.28635898147074	61.01859888690972
75.54360855751888	49.76016205848268	61.31119150941954
75.55176068799973	49.278986766659266	61.01732717140064
75.79624308111973	49.278986766659266	61.11597221477368
76.00494731697528	49.278986766659266	61.20005549861747
75.27823117713882	49.278986766659266	60.90677267755812
75.51728796135463	49.295893771075974	61.01386895798932
75.49211553203416	49.78619689916051	61.30632372122819
74.77052771004712	49.78619689916051	61.01262340554242
75.02282243294665	49.78619689916051	61.115472750993575
75.27259420861724	49.78619689916051	61.21712339191402
75.51170550169826	49.802934833532944	61.32458355561829
75.51170550169826	50.30490548536195	61.6328581870208
