recall-0	recall-1	gmean
70.65871341127372	82.01435360281019	76.12508592331328
70.66849384013662	82.18827282439038	76.21103234979762
70.92847556840188	82.18827282439038	76.35108971739645
70.24260501438931	82.1608767334489	75.96837507820989
70.25252414605119	81.36639009614599	75.60551755597284
70.54999890459077	81.36639009614599	75.76541910498221
70.81116558221149	81.36639009614599	75.90552629370939
70.13638725972268	81.36639009614599	75.54299865446804
70.42516510882844	81.33926796611394	75.6857409050398
70.4350233871255	80.55272619518409	75.32418704144445
70.72091345774017	80.55920861978571	75.47993654623659
70.69733981992091	80.74719893323235	75.55535826458295
70.02369975505505	80.74719893323235	75.19453181024777
70.31356727993119	80.7202832002546	75.33744795024717
70.32346275750454	79.93972694389959	74.97758605466306
70.61043160713187	79.94641370158496	75.13355293682866
70.62022812992949	80.14032967446066	75.22983692670196
70.91402584863019	80.14032967446066	75.38616192679163
71.2048855901439	80.14032967446066	75.54060501231365
71.48333117796845	80.14694956456918	75.69128707208006
71.49283673424246	80.33892637771622	75.7869233240563
71.77790836689998	80.33892637771622	75.9378699716738
72.05081288752689	80.34548006892366	76.0851966600898
72.06012928323103	80.53553711393916	76.18005786506667
72.33030475865161	80.54202526823451	76.32580974696843
72.33952799039872	80.73018174279984	76.41978305290617
72.61613271049472	80.73018174279984	76.56574685312951
72.88997138338979	80.73018174279984	76.70997742802783
73.12773833622256	80.73018174279984	76.834989466539
72.42979428619363	80.73018174279984	76.46744703674902
72.70549634333177	80.73018174279984	76.61284444202319
72.97844137989841	80.73018174279984	76.75651656964028
73.24865696609946	80.73018174279984	76.89848756177986
73.50733950960831	80.73660501555224	77.03721850983032
73.51617039643844	80.92287992537193	77.1306698373881
73.78100869247403	80.92287992537193	77.26947461445495
74.03454345336715	80.9292389653968	77.40516299854683
74.04319860554936	81.11365112611834	77.4978333887627
74.30276661949385	81.11365112611834	77.63355388798722
74.5597389532989	81.11365112611834	77.76768386362258
74.80574347825876	81.11994657574296	77.89889546402492
74.814141563766	81.30251461485723	77.9908830433794
75.03266681479501	81.30251461485723	78.10470210110006
74.31567347998036	81.30251461485723	77.73063185912656
74.56403809121095	81.30874710998562	77.86339651375096
74.53918341184722	81.48948946870875	77.9368975623605
73.81839771029883	81.49565963888584	77.56209779838618
73.82712491106207	81.67459457402173	77.65179003523778
74.0802137331959	81.68070304249706	77.78768501032722
74.05552032861816	81.85784862828159	77.85901086674974
73.34829845866534	81.85784862828159	77.48634661907508
73.61481547407872	81.85784862828159	77.62699544537337
73.87866731933788	81.85784862828159	77.76598720704015
74.13988064614453	81.85784862828159	77.90334477576019
74.3984818396831	81.85784862828159	78.03909061878372
74.65449702128629	81.85784862828159	78.17324680854027
74.90795205107342	81.85784862828159	78.3058350319524
75.15058939369393	81.86389601207217	78.4354513939411
75.15058939369393	82.04525705195152	78.52228616393744
75.12553919722936	82.21887744057899	78.59222289714431
74.40761713859038	82.21887744057899	78.21579606552174
74.6550926647594	82.22480448143213	78.34858261578852
74.66354096720448	82.39668866617329	78.43486813776653
74.90854173811184	82.4025564366179	78.56624808503653
74.88357222419913	82.57272177951158	78.63421885619998
74.16806983529045	82.57272177951158	78.25764752043614
74.41786175752345	82.5451975389184	78.3762534138925
74.4263891369376	81.74699456171611	78.000856585203
74.6821252455682	81.74699456171611	78.13475082386111
74.92694630854868	81.7530788968622	78.26562817139934
74.90197065977917	81.92952461609907	78.33698263888333
74.18628428651469	81.92952461609907	77.96183043405875
74.44442144364963	81.92952461609907	78.0973498858876
74.69997722921312	81.92952461609907	78.23128289388367
74.94462566547617	81.93554810789371	78.36216549867486
74.94462566547617	82.11619262681486	78.44850105317994
74.95297745692099	82.28912707623884	78.5354384128276
75.20344768235174	82.28912707623884	78.66654983475709
75.44322761473315	82.29503070054676	78.79468721114895
75.45141320552824	82.46623580547656	78.88088509432143
75.69689907347296	82.46623580547656	79.00910282199375
75.93190738519999	82.47208039354139	79.13445754099256
75.93993008273826	82.64157344742185	79.21991737893126
76.18053078191086	82.64157344742185	79.34531447966457
76.41086242823455	82.64735958960605	79.46795595495219
76.4187254740918	82.81515771294771	79.55267941659393
76.6467538039522	82.78755266037673	79.65800127288924
76.62120488601754	81.98700613581785	79.25871053154773
75.8883261704907	81.98700613581785	78.87874658852641
76.09610957545243	81.98700613581785	78.98665838402385
75.36848181303127	81.98700613581785	78.60811777960512
75.58146366156765	81.98700613581785	78.71910775012024
74.8589823582853	81.98700613581785	78.3419673350741
75.1020932324466	81.99301046710592	78.47194859635869
75.1020932324466	82.13974702910158	78.54213480335994
75.11039253470246	81.34546471371483	78.16578398228286
75.3592886093554	81.34546471371483	78.2951872877444
75.57236238992849	81.34546471371483	78.40579658495919
74.84158596134968	81.35168289214361	78.0287701317458
74.84997209936256	81.53201006657768	78.11957935555137
75.10147237836895	81.53201006657768	78.25071246939534
75.31712432125192	81.53201006657768	78.36297938660829
74.59728641137278	81.53201006657768	77.9876061091211
74.85131354725902	81.53201006657768	78.12027937502327
75.0944985779791	81.53816606322218	78.25003319798441
75.0944985779791	81.7227844025901	78.33856979233661
75.0944985779791	81.9055565585643	78.42612256458744
75.06946707845312	82.08052783559059	78.49676096588905
74.3435535921994	82.08650099297873	78.11915377017114
74.35210574100198	82.25972255723472	78.20603295015674
74.5752513502586	82.25972255723472	78.32330103939897
73.82949883675606	82.25972255723472	77.93070056692187
73.12453718172182	82.25972255723472	77.55774713524518
73.39329180990458	82.25972255723472	77.70014042358558
73.65935889180552	82.25972255723472	77.8408531953736
73.91406999288509	82.23230264971563	77.96232534838344
73.88943196955414	81.43712533166213	77.57153428926041
73.17492929295624	81.44331295655157	77.19850171460432
73.18387098319191	81.6227540783455	77.28822098976298
73.45203227335996	81.6227540783455	77.42969176487244
73.71751195062649	81.6227540783455	77.56949367640271
73.9716607180262	81.62887982698605	77.70600879825412
73.9803368311202	81.80652653756214	77.7950794602899
74.20720012947567	81.80652653756214	77.91426882587126
73.4984614615142	81.80652653756214	77.54130407738413
73.75472842304004	81.77925769538294	77.66342087469992
73.76347684689902	80.9884612721862	77.29159390203365
74.0258420784301	80.9884612721862	77.42892898852409
74.28558365764583	80.9884612721862	77.56465119588302
74.54272782106935	80.9884612721862	77.69878264979312
74.76396720952538	80.9884612721862	77.81400042989465
74.04966087076339	80.9884612721862	77.44138487688829
74.30916426205583	80.9884612721862	77.57696096139647
74.53273928610184	80.9884612721862	77.69357675626995
73.82074522657415	80.9884612721862	77.32159184772598
74.08253777430848	80.9884612721862	77.45857435739347
74.3417123965654	80.9884612721862	77.59394883196268
74.58982521433789	80.99479845176214	77.72636528094867
74.56496193926644	81.17857665946438	77.80152619901993
73.85264565320706	81.17857665946438	77.42901689071823
74.11411919667503	81.17857665946438	77.56596358426785
74.36443281564681	81.15151713391123	77.68388857280866
74.33964467137494	80.36679089286945	77.294493195535
73.62958155799447	80.36679089286945	76.9244641489352
73.88458060261544	80.37333529590516	77.06069147088768
73.89328574241458	80.5631229839408	77.15616545003792
74.12101955165711	80.5631229839408	77.27496886984318
73.3798093561405	80.5631229839408	76.88762322829909
72.64601126257914	80.5631229839408	76.50221918114475
71.9435323273958	80.56960194294615	76.13449784419517
71.91955114995335	80.75749175410148	76.2105147532218
71.22409700412187	80.76390592351677	75.84415778376297
71.23368897178716	80.94991683656053	75.9365603528866
71.5213520820693	80.94991683656053	76.08973323045545
71.79673747373982	80.92293353094834	76.2233731497524
71.77280522791526	80.14041766819464	75.84129869789358
71.07877009900245	80.11370419563856	75.46113941825476
71.08841050896946	79.3390134915124	75.10049507467511
71.37752640387973	79.3390134915124	75.2530566179753
71.66375113984095	79.3390134915124	75.40378848928103
71.91378029510923	79.3390134915124	75.53521288153844
71.21838195280908	79.3125671536819	75.15658787630487
71.22797582549147	78.54562335659698	74.79736467043372
71.50619813328102	78.55277481547813	74.94671627145907
71.51569606723659	78.76016712303114	75.05057077847879
71.7911361519482	78.76724706732348	75.19833880162754
71.80053910656422	78.97256545180089	75.30121362944777
72.08253371549856	78.97256545180089	75.44894042847025
72.35249254252447	78.9795745966503	75.59344602553779
72.36170837834362	79.18283979728294	75.69547913832166
72.62896761709925	79.18977885068385	75.83845913355287
72.6380912945602	79.39101139931019	75.93952550543467
72.87837704828125	79.39101139931019	76.06502522844072
72.1829266111318	79.39101139931019	75.70122554767482
72.46109734502043	79.39101139931019	75.84694987489637
72.73648637157027	79.39101139931019	75.99094168827693
73.00912150785459	79.39101139931019	76.13322532169319
73.27903029277604	79.39101139931019	76.27382466681594
73.51290665651497	79.39101139931019	76.39544495821598
72.77777758994975	79.39101139931019	76.01250798559512
72.04999981405021	79.39101139931019	75.63149050863375
71.36283314924312	79.39101139931019	75.26996412938318
71.61587148441733	79.39101139931019	75.40329216546787
70.93304610290653	79.39101139931019	75.04296283958708
71.22371564187746	79.39101139931019	75.19656122739603
71.51147848545865	79.39101139931019	75.34831520094244
71.76303036727082	79.39101139931019	75.48072311482608
71.04540006359811	79.39101139931019	75.10237124297521
70.36827939629546	79.39101139931019	74.74362094320249
70.66459660233245	79.39101139931019	74.9008263931943
70.95795063630914	79.39101139931019	75.05613544433865
71.24837112994607	79.39101139931019	75.2095754845075
71.53588741864662	79.39101139931019	75.36117338201115
71.82052854446019	79.39101139931019	75.51095549903816
72.10232325901556	79.39101139931019	75.65894770463869
72.38130002642544	79.39101139931019	75.80517538727044
72.64836981609984	79.36454772884373	75.932239619891
72.62415369282782	78.59710128531681	75.55162449316099
71.92188611793883	78.57090225155503	75.17291722369197
71.93124548923285	77.81113027246334	74.81344473704735
72.21193303434056	77.81113027246334	74.9592697974138
72.48064058419187	77.81852656237251	75.10217476583958
72.48981370399714	78.03301896973882	75.21036502954125
72.75583417834994	78.0403412967489	75.35177589551621
72.76491556695716	78.25268878004152	75.45893116104347
73.03726641128766	78.25268878004152	75.60001638774607
73.29799307820078	78.22660455044816	75.72221020856362
73.27356041384138	77.47016189224087	75.34264786746735
72.57415814303631	77.47016189224087	74.98220976027656
72.81508322827264	77.47016189224087	75.106566196913
72.08693239598992	77.47016189224087	74.73008981014516
71.39939640536336	77.47016189224087	74.3728633207824
71.68540244130969	77.47016189224087	74.52167290418741
71.9352150835633	77.47016189224087	74.65140828059988
71.249196266061	77.47016189224087	74.29459448320443
71.50337097006705	77.47016189224087	74.42699594160744
70.82167059369975	77.47016189224087	74.07135942031086
71.11345388776276	77.47016189224087	74.22378854115024
71.40231934888507	77.47016189224087	74.3743856407541
71.68829615539629	77.47016189224087	74.52317699170816
71.97141319384234	77.47016189224087	74.67018837354253
72.21836572857053	77.47016189224087	74.7981850353698
71.49618207128486	77.47016189224087	74.42325442856935
70.80482185785792	77.47767183827679	74.066137691058
70.78122025057196	77.69546027331853	74.15780124892676
70.09677363927943	77.7028951198941	73.80191224037415
70.09677363927943	77.9258661686952	73.90772491067365
70.10674138139967	78.1393206138796	74.01414150009124
70.39580590288664	78.11327417367497	74.15421017831011
70.40567396758567	77.35792740774058	73.79997978236541
70.70161722790976	77.35792740774058	73.95492257535332
70.99460105563072	77.35792740774058	74.10799683436993
71.25132171174103	77.35792740774058	74.24186536370455
70.5623292710473	77.36547476527133	73.88564207339594
70.57214182795695	77.58434813366328	73.99522700903398
70.86642040967739	77.58434813366328	74.14934276209704
71.15775620558067	77.58434813366328	74.3016024717106
71.44617864352485	77.58434813366328	74.45203285806997
71.73171685708957	77.58434813366328	74.60066013693043
72.00506804453356	77.55848668428538	74.73020882570194
72.01439968851872	76.80850465232636	74.37283343741908
72.29425569163351	76.80850465232636	74.51720388358184
72.5713131347172	76.80850465232636	74.65985562893461
72.84560000337004	76.80850465232636	74.80081287499723
73.11714400333634	76.80850465232636	74.94009938174005
73.38597256330296	76.80850465232636	75.07773847848608
73.65211283766997	76.80850465232636	75.21375307445999
73.91559170929328	76.80850465232636	75.3481656689976
74.14310245886703	76.80850465232636	75.4640366674736
73.40167143427833	76.80850465232636	75.08576843748952
72.70098805326893	76.80850465232636	74.72652928591177
72.97397817273618	76.80850465232636	74.86669581315427
73.24423839100884	76.80850465232636	75.00520265429527
73.51179600709882	76.80850465232636	75.14207293928027
73.74334471369441	76.80850465232636	75.26032178724658
73.03924459989088	76.80850465232636	74.9001679480969
73.30885215389193	76.80850465232636	75.03827897625926
