recall-0	recall-1	gmean
86.07835929135385	28.195742930725352	49.26503111211468
86.08299983825673	27.923092655506796	49.02757979492378
86.22216983987411	27.923092655506796	49.06719512462118
86.35994814147541	27.923092655506796	49.10638282015058
86.49634866006072	27.923092655506796	49.14514785813444
86.63138517346006	27.923092655506796	49.183495149017446
86.76507132172546	27.923092655506796	49.22142953814116
86.8974206085083	27.923092655506796	49.25895580679642
87.0284464024232	27.923092655506796	49.29607867325422
87.158161938399	27.923092655506796	49.33280279377588
87.28658031901499	27.923092655506796	49.369132763602316
87.38038118249142	27.923092655506796	49.395652440596535
86.50657737066663	27.923092655506796	49.148053626078536
85.67484493029323	27.923092655506796	48.91121173345386
85.81809648099032	27.923092655506796	48.95208534432332
85.95991551618046	27.923092655506796	48.99251662874488
86.10031636101864	27.923092655506796	49.03251075987412
86.23931319740842	27.923092655506796	49.07207284146967
86.37692006543439	27.923092655506796	49.11120790903466
86.47981753144671	27.923092655506796	49.140451338606034
85.61501935613227	27.923092655506796	48.89413173566219
84.79220249590428	27.923092655506796	48.65861205128677
84.94428047094522	27.923092655506796	48.70222802034379
85.09483766623576	27.923092655506796	48.74536938684136
85.24388928957342	27.923092655506796	48.78804176177316
85.39145039667764	27.923092655506796	48.830250679415336
85.53753589271092	27.923092655506796	48.87200159862398
85.6773863292269	27.91378493958778	48.903784477073124
85.68216053378384	27.643861177936365	48.66811842697002
85.82533892844596	27.643861177936365	48.70876466188911
85.9670855391615	27.643861177936365	48.74897105084744
86.07408135043657	27.643861177936365	48.779298435605554
85.2466738702656	27.643861177936365	48.54428100559774
85.39420713156291	27.643861177936365	48.586269740996464
85.54026506024734	27.643861177936365	48.62780287499485
85.68486240964475	27.643861177936365	48.66888576393339
85.82801378554836	27.643861177936365	48.7095236916325
85.96973364769288	27.643861177936365	48.74972187060134
86.11003631121598	27.643861177936365	48.789485443221416
86.24893594810389	27.643861177936365	48.82881948290486
86.3864465886228	27.643861177936365	48.867728995228575
86.52258212273654	27.643861177936365	48.90621891904472
86.6573563015092	27.643861177936365	48.94429412756802
86.79078273849412	27.643861177936365	48.98195942944062
86.92287491110928	27.643861177936365	49.0192195697752
87.05364616199807	27.643861177936365	49.05607923117651
87.18310970037815	27.643861177936365	49.09254303474257
87.27794527004103	27.643861177936365	49.11923658751775
86.40516581734066	27.643861177936365	48.87302332484801
85.57444749250057	27.643861177936365	48.637517893713394
85.71870301757552	27.643861177936365	48.67849552492982
85.8615159873998	27.643861177936365	48.719029428785255
86.0029008275258	27.643861177936365	48.759124801168774
86.10953848591723	27.643861177936365	48.7893444104434
85.28177643439138	27.643861177936365	48.55427467031219
85.42895867004752	27.643861177936365	48.59615493071912
85.57466908334696	27.643861177936365	48.637580865909506
85.71892239251356	27.643861177936365	48.67855781492449
85.86173316858842	27.643861177936365	48.719091044573815
85.96978250356919	27.643861177936365	48.74973572262776
85.11008467853352	27.643861177936365	48.50537460628244
84.28707952492319	27.667979937995344	48.291336959415325
84.29231716508154	28.36742397970567	48.89944681950594
84.44939399343066	28.36742397970567	48.94498712065268
84.57156672016312	28.36742397970567	48.98037862020703
83.75918438629473	28.36742397970567	48.74456170364409
83.92159254243182	28.36742397970567	48.7917964078314
84.08237661700747	28.36742397970567	48.83851376440463
84.24155285083742	28.36742397970567	48.88471996880506
84.39913732232908	28.36742397970567	48.93042112984426
84.55514594910578	28.36742397970567	48.97562327121704
84.67626115628141	28.36742397970567	49.01068660237803
83.86283187805194	28.36742397970567	48.774711767712944
84.02420355927138	28.36742397970567	48.82161618507673
84.18396152367869	28.36742397970567	48.86800721160443
84.34212190844192	28.36742397970567	48.913890987374884
84.4987006893575	28.36742397970567	48.95927356680502
84.65371368246393	28.36742397970567	49.00416092014091
84.80717654563928	28.36742397970567	49.04855893491571
84.92577144684955	28.36742397970567	49.08284186389744
84.10984706571445	28.36742397970567	48.84649109794198
84.26874859505727	28.36742397970567	48.89261007182186
84.42606110910673	28.36742397970567	48.938225043605435
84.57665938447717	28.391301551226398	49.00246361949625
84.54846716468234	29.083751125327584	49.5881697287322
83.73631582636887	29.083751125327584	49.349429273761025
83.89895266810517	29.083751125327584	49.397330485308714
84.05996314142405	29.083751125327584	49.44470697263143
84.21936351000987	29.083751125327584	49.49156502131068
84.37716987490975	29.083751125327584	49.53791082899402
84.50006484282727	29.083751125327584	49.573973574475865
83.68839752773236	29.083751125327584	49.335307091109186
83.85151355245512	29.083751125327584	49.38336310582378
84.0129984169305	29.083751125327584	49.430892539489385
84.17286843276126	29.083751125327584	49.477901703723965
84.33113974843359	29.083751125327584	49.52439682175506
84.48782835094934	29.083751125327584	49.570384029966995
84.64295006743981	29.083751125327584	49.615869379412764
84.79652056676538	29.083751125327584	49.660858837292835
84.94855536109782	29.083751125327584	49.70535828840067
85.09906980748677	29.083751125327584	49.74937353653635
85.2147457760786	29.083751125327584	49.78317445040573
84.39593165165117	29.083751125327584	49.543418050703565
84.55197233513474	29.083751125327584	49.58919761954857
84.70645261178329	29.083751125327584	49.634477799917065
84.85938808566553	29.083751125327584	49.67926452486073
85.01079420480887	29.083751125327584	49.72356364561074
85.16068626276082	29.083751125327584	49.76738093297897
85.3090794001332	29.083751125327584	49.81072207872803
85.45598860613185	29.083751125327584	49.85359269691171
85.60142872007054	29.083751125327584	49.89599832518637
85.71208109953649	29.083751125327584	49.92823685183379
84.88829362187452	29.083751125327584	49.6877248941057
85.03442215970898	29.074056523056704	49.72218414628268
85.03941068565574	28.7929130572013	49.48264704224827
85.15568324546584	28.7929130572013	49.51646376724889
84.33745974634458	28.7929130572013	49.27799859918942
84.49408514888115	28.7929130572013	49.323735133701085
84.64914429739231	28.7929130572013	49.36897256497551
84.80265285441838	28.7929130572013	49.4137168269833
84.95462632587423	28.7929130572013	49.4579737717582
85.10508006261551	28.7929130572013	49.50174917080248
85.25402926198932	28.7929130572013	49.54504871646161
85.40148896936941	28.7929130572013	49.58787802326884
85.5474740796758	28.7929130572013	49.630242629260714
85.68722841501736	28.783315401322525	49.66248605672707
85.69199933887901	28.504983380838073	49.42316275822029
85.83507934549019	28.504983380838073	49.46440649837128
85.97672855203535	28.504983380838073	49.50520395387331
86.11696126651499	28.504983380838073	49.545560343085086
86.25579165384985	28.504983380838073	49.58548081438781
86.39323373731139	28.504983380838073	49.624970447335485
86.5293013999383	28.504983380838073	49.66403425378138
86.66400838593884	28.504983380838073	49.70267717898099
86.7973683020795	28.504983380838073	49.74090410267245
86.92939461905867	28.504983380838073	49.778719840134315
87.02676733953481	28.504983380838073	49.80659149853061
86.15649966613942	28.504983380838073	49.556932826139324
85.32826800281138	28.504983380838073	49.31815954935703
85.4749853227833	28.504983380838073	49.36054128657136
85.62023546955548	28.504983380838073	49.40246339124317
85.73069978152657	28.504983380838073	49.43432180681791
84.90672611704467	28.504983380838073	49.19618701574064
85.0576588558742	28.504983380838073	49.23989390829034
85.20708226731549	28.504983380838073	49.283125549822124
85.35501144464237	28.504983380838073	49.32588755106971
85.46812799686258	28.504983380838073	49.358561244650446
84.61344671689399	28.504983380838073	49.111148352084896
83.8006455830584	28.504983380838073	48.87469702871396
83.96263912722777	28.504983380838073	48.921913627054
84.12301273595556	28.504983380838073	48.96861321279624
84.281782608596	28.504983380838073	49.01480197415304
84.43896478251001	28.504983380838073	49.06048601288637
84.59457513468487	28.504983380838073	49.105671345815544
84.74862938333806	28.504983380838073	49.15036390629124
84.90114308950464	28.504983380838073	49.194569545636696
85.05213165860958	28.504983380838073	49.23829403455727
85.20161034202356	28.504983380838073	49.281543064518814
85.34959423860336	28.504983380838073	49.32432224909595
85.46276496288401	28.504983380838073	49.35701262178941
84.64147064658847	28.504983380838073	49.11928047224122
84.76172260678919	28.504983380838073	49.154160497741515
83.94743871405474	28.504983380838073	48.91748506830715
84.10796432691417	28.504983380838073	48.96423312311559
84.266884683645	28.504983380838073	49.01046977394013
84.42421583680853	28.504983380838073	49.05620113062684
84.5799736784405	28.504983380838073	49.101433217938435
84.73417394165614	28.504983380838073	49.14617197703144
84.88683220223955	28.504983380838073	49.190423266900524
85.03796388021713	28.504983380838073	49.234192865790924
85.187584241415	28.504983380838073	49.277486472579724
85.33570839900081	28.504983380838073	49.320309708126956
85.4490179816775	28.504983380838073	49.35304283908593
84.6278611351941	28.504983380838073	49.11533136623004
84.78158252384212	28.504983380838073	49.159918641544465
84.9337666986037	28.504983380838073	49.20402024444422
85.08442903161769	28.504983380838073	49.247641928465555
85.20025140796822	28.504983380838073	49.281150051793226
84.34824889388847	28.504983380838073	49.034125187700496
83.53809973828297	28.504983380838073	48.79807521518189
83.70271874090011	28.504983380838073	48.846131951673726
83.86569155349113	28.504983380838073	48.893661592835905
84.02703463795616	28.504983380838073	48.940670468395155
84.18676429157671	28.504983380838073	48.98716481914346
84.34489664866085	28.504983380838073	49.033150798501445
84.50144768217434	28.504983380838073	49.078634474047234
84.65643320535263	28.504983380838073	49.123621829010176
84.80986887329907	28.504983380838073	49.16811876373191
84.96177018456608	28.504983380838073	49.21213109709475
85.1121524827204	28.504983380838073	49.255664567918494
85.26103095789321	28.504983380838073	49.29872483632682
85.40842064831425	28.504983380838073	49.341317485083685
85.55433644183121	28.504983380838073	49.38344802090097
85.69879307741289	28.504983380838073	49.42512187571757
85.8418051466387	28.504983380838073	49.46634440795152
85.9833870951724	28.504983380838073	49.50712090372512
86.12355322422066	28.504983380838073	49.54745657806396
86.26231769197845	28.504983380838073	49.58735657607108
86.39969451505864	28.504983380838073	49.626825974076084
86.53569756990807	28.504983380838073	49.6658697807605
86.67034059420901	28.504983380838073	49.70449293825965
86.80363718826693	28.504983380838073	49.74270032324187
86.93560081638421	28.504983380838073	49.78049674796551
87.06193211892678	28.495481701880127	49.808349637638145
87.06624480822047	28.219933012099737	49.56817119990467
87.16224902680487	28.219933012099737	49.59549202014624
86.32395986987015	28.219933012099737	49.35642171862666
86.4273869378381	28.219933012099737	49.385980498483725
85.59644640179312	28.219933012099737	49.14800080911112
85.74048193777517	28.219933012099737	49.18933478620303
85.88307711839748	28.219933012099737	49.2302212381193
86.02424634721349	28.219933012099737	49.270665403815386
86.16400388374129	28.219933012099737	49.3106724518484
86.29779644371851	28.210526350286212	49.340716052233745
86.30236384490395	27.93773315769388	49.102875801495934
86.43481847928132	27.961753957488742	49.16166319072073
86.43481847928132	28.648804348428026	49.761975478319
86.43481847928132	28.36231578345517	49.5125399913497
86.43934020645489	28.0880548161575	49.273856414851394
86.57047029448857	28.0786921145097	49.302997693925796
86.57047029448857	27.797904692424805	49.05586287514048
86.57047029448857	27.519925154529453	48.80996684179104
86.57494680439041	27.25381004086162	48.574655474893035
86.70919733634646	27.25381004086162	48.61230289752144
86.84210536298306	27.25381004086162	48.649545148040495
86.97368430935317	27.25381004086162	48.686386913807624
87.10394746625975	27.25381004086162	48.722832820502475
87.19957465826381	27.25381004086162	48.74957069944568
86.36091224501442	27.25381004086162	48.5145740709031
86.463969789231	27.25381004086162	48.543512522421565
85.59933009133873	27.25381004086162	48.30018511283736
84.74333679042532	27.25381004086162	48.05807739719736
83.92923675585436	27.25381004086162	47.82668162666688
84.08994438829586	27.25381004086162	47.872448973341996
84.21571161107958	27.25381004086162	47.90823527019491
83.4068878283021	27.25381004086162	47.677620294767216
83.53948561668572	27.25381004086162	47.71550347537417
82.73742409385225	27.25381004086162	47.4858930580868
