recall-0	recall-1	gmean
73.22110709949064	58.48534655043989	65.43975720860053
73.23003339712415	58.88678868116261	65.6679640446613
73.4977330631529	58.88678868116261	65.78788243616283
73.76275573252136	58.88678868116261	65.90638671146523
74.01646699752877	58.86715975160222	66.00862964031839
73.99179484186293	58.29792079435091	65.67775723274042
73.28521022677754	58.29792079435091	65.36341010992336
73.55235812450977	58.29792079435091	65.48243694442353
73.8168345432647	58.29792079435091	65.60006077354618
74.07866619783205	58.29792079435091	65.71630098044452
74.33787953585379	58.29792079435091	65.83117660501901
74.59450074049519	58.29792079435091	65.94470635209122
74.84855573309022	58.29792079435091	66.05690859932254
75.06673684242605	58.29792079435091	66.15311541212657
74.34940280733517	58.29792079435091	65.83627872206415
74.60590877926182	58.29792079435091	65.94974875466907
74.82651635813582	58.29792079435091	66.04718255886321
74.11158452788781	58.29792079435091	65.73090053202257
74.37046868260892	58.29792079435091	65.8456049611323
74.61830343025962	58.31182148741946	65.96308959804261
74.62676399578285	58.71494158640741	66.19445663191898
74.84716302249177	58.71494158640741	66.29213229919458
74.12339919199754	58.695369939211936	65.9598388167086
74.09869139226686	58.127792170543394	65.62921097620267
73.38216520007747	58.14174957315321	65.31896717033011
73.35770447834412	58.546514248837916	65.53501270697531
72.65746076689406	58.546514248837916	65.22147700009059
72.921860112596	58.56033207742164	65.34774934071494
72.93088615922512	58.96104910634954	65.57500713079382
73.20157729763281	58.96104910634954	65.69658890466057
73.46956152465648	58.96104910634954	65.81673362357965
73.73486590940996	58.96104910634954	65.93546124609139
73.98884686593784	58.97472875664743	66.05658313094773
73.99751725031587	59.371438615286074	66.28226801423365
74.2242087444794	59.371438615286074	66.38371828423773
73.51529999036792	59.371438615286074	66.0659452415726
73.78014699046427	59.371438615286074	66.18484318989609
74.0336900839209	59.351648135747645	66.28741603088676
74.04234552055959	58.77772422913319	65.96999747071123
74.29335318308175	58.79146498772348	66.08944751232019
74.30192206535406	59.189946986841946	66.31686684448209
74.55890284470048	59.189946986841946	66.43144968141912
74.77998048292017	59.189946986841946	66.5298660787854
74.06551401142433	59.189946986841946	66.21128187770877
74.32485887131004	59.189946986841946	66.32710197496458
74.54827694926362	59.189946986841946	66.42671571429169
73.80279417977096	59.189946986841946	66.0937476239731
73.09809957130665	59.189946986841946	65.77744779530849
73.3671185755936	59.189946986841946	65.89837523844372
73.6001140565043	59.189946986841946	66.00293061092067
72.89744624927253	59.189946986841946	65.68710664179541
73.16847178677988	59.189946986841946	65.80910245678588
73.42792971214948	59.17021700451299	65.91469134616358
73.43678706891208	58.5980475169735	65.59917940155941
73.702419198223	58.5980475169735	65.71771345910759
73.93206167290735	58.5980475169735	65.82001567104676
73.19274105617833	58.5980475169735	65.49008870285239
72.49414697894986	58.5980475169735	65.17680161970948
72.7692055091604	58.5980475169735	65.30033202211295
73.0415134540688	58.5980475169735	65.42239735819213
73.27776498619475	58.5980475169735	65.52811575651064
72.57832066966611	58.5980475169735	65.21462936568172
72.85253746296948	58.5980475169735	65.33771079542944
73.12401208833977	58.5980475169735	65.45933344439338
73.35943863412304	58.5980475169735	65.56462362357344
72.6591775811152	58.5980475169735	65.25094589691712
72.93258580530407	58.5980475169735	65.37359657044237
73.19432472215838	58.611848167801185	65.49850874149644
73.203259947251	59.012067041803725	65.72576118757212
73.47122734777848	59.012067041803725	65.84594895580675
73.73651507430074	59.012067041803725	65.96471913829093
73.96581659022443	59.012067041803725	66.0672061421102
73.25949175765545	59.012067041803725	65.75100028935857
73.49356350674563	59.012067041803725	65.85595718536884
72.75862787167813	59.012067041803725	65.5258500580734
72.05505994627676	58.9923963527898	65.19739761351512
72.06437492629468	58.42194637138572	64.88559969077438
72.33450934681402	58.43580572259527	65.01480858411932
72.34373117703174	58.837726907671836	65.24216963342205
72.6202938652614	58.837726907671836	65.36675774733766
72.88505261081242	58.851447665369285	65.4934413457784
72.8607575932755	59.24934963859513	65.70351970463155
72.16548335067607	59.24934963859513	65.3892801220691
72.44382851716938	59.24934963859513	65.51526329773999
72.71939023199761	59.24934963859513	65.63974845595514
72.99219632967768	59.24934963859513	65.76275664254086
73.26227436638091	59.24934963859513	65.88430852071218
73.52965162271708	59.24934963859513	66.00442438047966
73.76102177315661	59.24934963859513	66.10818836375554
73.05674488875833	59.24934963859513	65.79182792240758
73.32617743987075	59.24934963859513	65.91303607630715
73.59291566547206	59.24934963859513	66.03281298859832
73.82365317548407	59.24934963859513	66.13624905142898
73.11874997706254	59.24934963859513	65.81974158660908
73.38756247729194	59.24934963859513	65.9406198662199
73.62035351918568	59.24934963859513	66.04512144114211
72.91748331732717	59.24934963859513	65.72909145754826
73.18830848415386	59.24934963859513	65.85104159263535
73.42309206597899	59.24934963859513	65.95658006115804
72.68886114531921	59.24934963859513	65.62596855536923
71.99530586719938	59.24934963859513	65.31213554664474
72.27535280852734	59.24934963859513	65.4390376518883
72.55259928044215	59.24934963859513	65.56442878540011
72.82707328763767	59.24934963859513	65.68833022976635
73.08983249892759	59.22959985538226	65.79575618843813
73.06546922142795	58.65685614220917	65.46595082242608
72.36814786254709	58.65685614220917	65.15280529993737
72.63534483219902	58.67063719016176	65.2806400384696
72.6111330505883	59.07028758078713	65.49168276098155
71.91835505341572	59.07028758078713	65.17850807852557
72.18990147003822	59.05059748492686	65.2905568530684
72.18990147003822	58.46009151007761	64.9632838304986
72.18990147003822	57.87549059497679	64.6376512845377
72.18990147003822	57.29673568902702	64.31365099219359
72.19917150288155	56.74268255965669	64.00605182057568
72.47717978785276	56.74268255965669	64.1291634556486
72.7190746566409	56.74268255965669	64.23609086233184
71.99188391007449	56.74268255965669	63.91410341685951
71.30529840430708	56.74268255965669	63.60859935714032
71.59224542026405	56.74268255965669	63.73645782136845
71.87632296606134	56.74268255965669	63.86278554540649
72.15755973640074	56.74268255965669	63.98760431835257
72.43598413903675	56.74268255965669	64.11093552505446
72.71162429764642	56.74268255965669	64.23280015629376
72.95117472133664	56.74268255965669	64.3385215059132
72.25499630745664	56.74268255965669	64.03079195842558
72.53244634438202	56.74268255965669	64.15360923747471
72.80712188093824	56.74268255965669	64.27496717208274
73.07905066212881	56.74268255965669	64.39488623704715
73.34826015550749	56.74268255965669	64.51338653571891
73.60597954713487	56.757101665470145	64.63483630630815
73.61477755395249	57.175255734060094	64.87637268261213
73.87862977841293	57.175255734060094	64.99253457792446
74.10651014729551	57.175255734060094	65.09269290197126
73.39877837915584	57.175255734060094	64.78112321035995
73.66479059536431	57.175255734060094	64.89840707510423
73.92814268941069	57.175255734060094	65.01430968803054
74.18886126251657	57.175255734060094	65.12885009965314
74.44697264989146	57.175255734060094	65.24204702401758
74.70250292339252	57.175255734060094	65.35391884668691
74.95547789415862	57.175255734060094	65.46448363247974
75.20592311521706	57.175255734060094	65.5737591329687
75.44567911043504	57.18953064881541	65.68639872764314
75.44567911043504	57.5843020089939	65.91272086000497
75.45386388406489	57.02746814495231	65.59682019017444
75.69932524522419	57.02746814495231	65.7034311053571
75.94233199277195	57.02746814495231	65.80880578289805
76.18290867284425	57.02746814495231	65.91296077047697
76.42107958611581	57.02746814495231	66.01591233710312
76.6568687902547	57.02746814495231	66.11767647935035
76.89030010235209	57.02746814495231	66.21826892740935
77.12139710132861	57.02746814495231	66.31770515096429
77.3501831303154	57.02746814495231	66.41600036489919
77.54334796567885	57.02746814495231	66.49887823088224
76.76791448602214	57.02746814495231	66.16554842141075
76.03356867449521	57.02746814495231	65.84832507764962
76.23989965441693	57.02746814495231	65.9376102760528
75.51083399120613	57.02746814495231	65.62157937776483
75.75572565129407	57.02746814495231	65.7279029893463
75.99816839478112	57.02746814495231	65.8329942142092
76.23818671083328	57.02746814495231	65.93686953504064
76.47580484372499	57.02746814495231	66.03954515731552
76.71104679528779	57.02746814495231	66.14103701548851
76.91060299400152	57.02746814495231	66.22701082073307
76.17483029739486	57.02746814495231	65.90946599868515
76.41308199442089	57.02746814495231	66.01245790981022
76.6489511744767	57.02746814495231	66.11426186116331
76.88246166273196	57.02746814495231	66.21489359182694
77.11363704610466	57.02746814495231	66.31436858018138
77.3425006756436	57.02746814495231	66.41270204961712
77.53574233555388	57.02746814495231	66.49561696936144
76.79371824553165	57.02746814495231	66.17666749678091
77.02578106307632	57.02746814495231	66.27658165532269
77.25552325244566	57.02746814495231	66.37534852112242
77.48296801992109	57.02746814495231	66.47298316257823
77.70813833972191	57.02746814495231	66.5695004020012
77.93105695632474	57.02746814495231	66.66491482091065
78.15174638676147	57.02746814495231	66.7592407651812
78.3368955895605	57.02746814495231	66.83827359984784
77.55352663366494	57.02746814495231	66.50324254974367
76.77799136732827	57.02746814495231	66.16989086384936
76.01021145365497	57.02746814495231	65.83821012424623
75.25010933911842	57.02746814495231	65.50819195521086
74.49760824572724	57.02746814495231	65.17982802300376
73.75263216326998	57.02746814495231	64.85311003565877
73.01510584163732	57.02746814495231	64.52802974277375
72.28495478322095	57.02746814495231	64.20457893530221
71.58596722446352	57.00845898890399	63.88274944534599
71.59543856872203	56.45719346350278	63.577335005319846
71.87948418303488	56.45719346350278	63.703327578536964
72.12735600787109	56.45719346350278	63.8130714834141
71.43941578112579	56.45719346350278	63.508022467044526
71.69168828998123	56.45719346350278	63.62005592195442
71.0081047404147	56.45719346350278	63.31601935376435
71.29802369301055	56.45719346350278	63.445144157781705
71.58504345608051	56.45719346350278	63.57271936525282
71.8691930215197	56.45719346350278	63.69876713470805
72.11716775797116	56.45719346350278	63.80856441067816
71.42932941372472	56.45719346350278	63.50353903271003
71.68170278625419	56.45719346350278	63.61562514034472
70.998219091725	56.45719346350278	63.31161181667764
71.25490356747436	56.45719346350278	63.425955853515795
70.54235453179962	56.45719346350278	63.10802926072731
69.87026431981498	56.45719346350278	62.80667982030152
70.1715616766169	56.45719346350278	62.94195288686933
70.45999939298169	56.471707732348285	63.07928734966732
70.46984605985068	56.892621528867735	63.31835658859645
70.76514759925217	56.892621528867735	63.45088462581682
71.0241627899263	56.892621528867735	63.56690029419373
70.31392116202711	56.892621528867735	63.24826720853191
69.63399328150062	56.87365732169145	62.93123129125181
69.64411528374012	56.32369531357905	62.630774620989264
69.94767413090275	56.32369531357905	62.76712105587194
70.24819738959373	56.32369531357905	62.901812899944595
70.54571541569784	56.32369531357905	63.034874321697686
70.84025826154088	56.32369531357905	63.16632902312972
71.13185567892538	56.32369531357905	63.29620025206308
71.4205371221362	56.32369531357905	63.42451081403278
71.70633175091481	56.32369531357905	63.55128308376587
71.98926843340571	56.32369531357905	63.67653901627033
72.26937574907167	56.32369531357905	63.800300157548406
72.51334865824761	56.32369531357905	63.90790057570711
71.82154850499845	56.32369531357905	63.602319257594466
72.10333301994848	56.32369531357905	63.72696572181279
72.38229968974902	56.32369531357905	63.85012602823577
72.65847669285151	56.32369531357905	63.97182116523613
72.93189192592304	56.32369531357905	64.09207173651484
73.20257300666383	56.32369531357905	64.21089797065106
73.47054727659715	56.32369531357905	64.32831973034087
73.72708416521962	56.33825408180787	64.44885724674236
73.70250847049788	56.76045836044334	64.67911690105174
72.9654833857929	56.76045836044334	64.35490875969694
72.26916188526837	56.76045836044334	64.04709793529223
72.54647026641558	56.76045836044334	64.16985978443479
72.82100556375148	56.76045836044334	64.29116311023567
73.09279550811398	56.76045836044334	64.41102837159723
73.35298521477108	56.77487154098986	64.53376103030689
73.36186755303282	57.19285377683884	64.77479883223431
73.62824887750247	57.19285377683884	64.8922928543575
73.8919663887275	57.19285377683884	65.00840275651741
74.15304672484021	57.19285377683884	65.12314763922951
74.41151625759181	57.19285377683884	65.23654626536658
74.65895407970919	57.173789492246556	65.33402883845902
74.66740109501595	56.62092523907047	65.02105301513186
74.88739375073241	56.62092523907047	65.11676836966845
74.1718531465584	56.62092523907047	64.80492999652571
74.43013461509285	56.62092523907047	64.91766391033433
74.68583326894192	56.62092523907047	65.02907797238434
74.93897493625255	56.62092523907047	65.13919018039856
75.18958518689004	56.62092523907047	65.24801821989402
75.43768933502113	56.62092523907047	65.3555794714304
75.67520417639636	56.60205159732411	65.44747368256795
