Non-defec	Defect
0.3243857113359488	0.1558434854429073
0.3243857113359488	0.15589510633904605
0.32443733223208754	0.15589510633904605
0.3244889531282263	0.15589510633904605
0.32454057402436504	0.15589510633904605
0.32459219492050384	0.15589510633904605
0.32459219492050384	0.1559467272351848
0.3246438158166426	0.1559467272351848
0.32469543671278134	0.1559467272351848
0.32469543671278134	0.15599834813132357
0.3247470576089201	0.15599834813132357
0.3247470576089201	0.15604996902746232
0.32479867850505884	0.15604996902746232
0.3248502994011976	0.15604996902746232
0.3249019202973364	0.15604996902746232
0.32495354119347514	0.15604996902746232
0.3250051620896139	0.15604996902746232
0.32505678298575263	0.15604996902746232
0.3251084038818914	0.15604996902746232
0.32516002477803013	0.15604996902746232
0.3252116456741689	0.15604996902746232
0.3252632665703077	0.15604996902746232
0.32531488746644643	0.15604996902746232
0.3253665083625852	0.15604996902746232
0.32541812925872393	0.15604996902746232
0.32541812925872393	0.15610158992360107
0.3254697501548627	0.15610158992360107
0.32552137105100143	0.15610158992360107
0.3255729919471402	0.15610158992360107
0.325624612843279	0.15610158992360107
0.32567623373941773	0.15610158992360107
0.3257278546355565	0.15610158992360107
0.32577947553169523	0.15610158992360107
0.325831096427834	0.15610158992360107
0.325831096427834	0.15615321081973982
0.3258827173239727	0.15615321081973982
0.3259343382201115	0.15615321081973982
0.3259859591162503	0.15615321081973982
0.326037580012389	0.15615321081973982
0.326037580012389	0.1562048317158786
0.3260892009085278	0.1562048317158786
0.3261408218046665	0.1562048317158786
0.3261924427008053	0.1562048317158786
0.326244063596944	0.1562048317158786
0.3262956844930828	0.1562048317158786
0.3263473053892216	0.1562048317158786
0.3263989262853603	0.1562048317158786
0.3263989262853603	0.15625645261201734
0.3264505471814991	0.15625645261201734
0.3265021680776378	0.15625645261201734
0.32655378897377657	0.15625645261201734
0.3266054098699153	0.15625645261201734
0.3266054098699153	0.1563080735081561
0.3266570307660541	0.1563080735081561
0.3267086516621929	0.1563080735081561
0.3267602725583316	0.1563080735081561
0.32681189345447037	0.1563080735081561
0.3268635143506091	0.1563080735081561
0.32691513524674787	0.1563080735081561
0.32691513524674787	0.15635969440429487
0.3269667561428866	0.15635969440429487
0.3270183770390254	0.15635969440429487
0.32706999793516417	0.15635969440429487
0.3271216188313029	0.15635969440429487
0.32717323972744167	0.15635969440429487
0.3272248606235804	0.15635969440429487
0.3272248606235804	0.15641131530043362
0.32727648151971916	0.15641131530043362
0.3273281024158579	0.15641131530043362
0.3273797233119967	0.15641131530043362
0.32743134420813547	0.15641131530043362
0.32743134420813547	0.15646293619657237
0.32743134420813547	0.15651455709271114
0.3274829651042742	0.15651455709271114
0.32753458600041296	0.15651455709271114
0.3275862068965517	0.15651455709271114
0.32763782779269046	0.15651455709271114
0.32768944868882927	0.15651455709271114
0.327741069584968	0.15651455709271114
0.327741069584968	0.1565661779888499
0.32779269048110676	0.1565661779888499
0.3278443113772455	0.1565661779888499
0.32789593227338426	0.1565661779888499
0.32789593227338426	0.15661779888498864
0.327947553169523	0.15661779888498864
0.32799917406566176	0.15661779888498864
0.32805079496180056	0.15661779888498864
0.3281024158579393	0.15661779888498864
0.32815403675407806	0.15661779888498864
0.32815403675407806	0.1566694197811274
0.32815403675407806	0.15672104067726617
0.3282056576502168	0.15672104067726617
0.32825727854635556	0.15672104067726617
0.3283088994424943	0.15672104067726617
0.32836052033863306	0.15672104067726617
0.32841214123477186	0.15672104067726617
0.32841214123477186	0.15677266157340491
0.32841214123477186	0.15682428246954366
0.3284637621309106	0.15682428246954366
0.32851538302704936	0.15682428246954366
0.3285670039231881	0.15682428246954366
0.32861862481932685	0.15682428246954366
0.3286702457154656	0.15682428246954366
0.32872186661160435	0.15682428246954366
0.32877348750774316	0.15682428246954366
0.32877348750774316	0.15687590336568244
0.32877348750774316	0.1569275242618212
0.3288251084038819	0.1569275242618212
0.3288251084038819	0.15697914515795994
0.32887672930002065	0.15697914515795994
0.32887672930002065	0.15703076605409869
0.3289283501961594	0.15703076605409869
0.3289283501961594	0.15708238695023746
0.32897997109229815	0.15708238695023746
0.32897997109229815	0.1571340078463762
0.3290315919884369	0.1571340078463762
0.32908321288457565	0.1571340078463762
0.32913483378071445	0.1571340078463762
0.3291864546768532	0.1571340078463762
0.32923807557299195	0.1571340078463762
0.3292896964691307	0.1571340078463762
0.32934131736526945	0.1571340078463762
0.32934131736526945	0.15718562874251496
0.32934131736526945	0.15723724963865374
0.3293929382614082	0.15723724963865374
0.329444559157547	0.15723724963865374
0.329444559157547	0.15728887053479249
0.32949618005368575	0.15728887053479249
0.32949618005368575	0.15734049143093123
0.32949618005368575	0.15739211232707
0.32949618005368575	0.15744373322320876
0.3295478009498245	0.15744373322320876
0.32959942184596325	0.15744373322320876
0.329651042742102	0.15744373322320876
0.329651042742102	0.1574953541193475
0.32970266363824074	0.1574953541193475
0.3297542845343795	0.1574953541193475
0.3297542845343795	0.15754697501548626
0.3298059054305183	0.15754697501548626
0.32985752632665705	0.15754697501548626
0.3299091472227958	0.15754697501548626
0.32996076811893454	0.15754697501548626
0.3300123890150733	0.15754697501548626
0.33006400991121204	0.15754697501548626
0.3301156308073508	0.15754697501548626
0.3301672517034896	0.15754697501548626
0.33021887259962834	0.15754697501548626
0.3302704934957671	0.15754697501548626
0.33032211439190584	0.15754697501548626
0.3303737352880446	0.15754697501548626
0.33042535618418334	0.15754697501548626
0.3304769770803221	0.15754697501548626
0.3304769770803221	0.15759859591162503
0.3305285979764609	0.15759859591162503
0.3305285979764609	0.15765021680776378
0.33058021887259964	0.15765021680776378
0.3306318397687384	0.15765021680776378
0.33068346066487714	0.15765021680776378
0.3307350815610159	0.15765021680776378
0.33078670245715464	0.15765021680776378
0.33083832335329344	0.15765021680776378
0.3308899442494322	0.15765021680776378
0.33094156514557094	0.15765021680776378
0.3309931860417097	0.15765021680776378
0.3309931860417097	0.15770183770390253
0.33104480693784843	0.15770183770390253
0.3310964278339872	0.15770183770390253
0.33114804873012593	0.15770183770390253
0.33119966962626474	0.15770183770390253
0.3312512905224035	0.15770183770390253
0.33130291141854223	0.15770183770390253
0.331354532314681	0.15770183770390253
0.33140615321081973	0.15770183770390253
0.3314577741069585	0.15770183770390253
0.3314577741069585	0.1577534586000413
0.33150939500309723	0.1577534586000413
0.33156101589923603	0.1577534586000413
0.3316126367953748	0.1577534586000413
0.33166425769151353	0.1577534586000413
0.33166425769151353	0.15780507949618006
0.3317158785876523	0.15780507949618006
0.33176749948379103	0.15780507949618006
0.3318191203799298	0.15780507949618006
0.3318707412760685	0.15780507949618006
0.3318707412760685	0.1578567003923188
0.3318707412760685	0.15790832128845755
0.33192236217220733	0.15790832128845755
0.33192236217220733	0.15795994218459633
0.3319739830683461	0.15795994218459633
0.33202560396448483	0.15795994218459633
0.3320772248606236	0.15795994218459633
0.3321288457567623	0.15795994218459633
0.3321288457567623	0.15801156308073508
0.3321804666529011	0.15801156308073508
0.3322320875490399	0.15801156308073508
0.3322837084451786	0.15801156308073508
0.3323353293413174	0.15801156308073508
0.3323353293413174	0.15806318397687383
0.3323869502374561	0.15806318397687383
0.3323869502374561	0.1581148048730126
0.3324385711335949	0.1581148048730126
0.3324901920297336	0.1581148048730126
0.33254181292587237	0.1581148048730126
0.33254181292587237	0.15816642576915135
0.3325934338220112	0.15816642576915135
0.3326450547181499	0.15816642576915135
0.3326966756142887	0.15816642576915135
0.3327482965104274	0.15816642576915135
0.33279991740656617	0.15816642576915135
0.3328515383027049	0.15816642576915135
0.33290315919884367	0.15816642576915135
0.33295478009498247	0.15816642576915135
0.3330064009911212	0.15816642576915135
0.33305802188725997	0.15816642576915135
0.3331096427833987	0.15816642576915135
0.33316126367953747	0.15816642576915135
0.33316126367953747	0.1582180466652901
0.3332128845756762	0.1582180466652901
0.33326450547181496	0.1582180466652901
0.33331612636795377	0.1582180466652901
0.3333677472640925	0.1582180466652901
0.33341936816023127	0.1582180466652901
0.33347098905637	0.1582180466652901
0.33352260995250876	0.1582180466652901
0.3335742308486475	0.1582180466652901
0.3336258517447863	0.1582180466652901
0.33367747264092507	0.1582180466652901
0.3337290935370638	0.1582180466652901
0.3337290935370638	0.15826966756142888
0.33378071443320256	0.15826966756142888
0.3338323353293413	0.15826966756142888
0.33388395622548006	0.15826966756142888
0.33388395622548006	0.15832128845756763
0.3339355771216188	0.15832128845756763
0.3339871980177576	0.15832128845756763
0.33403881891389636	0.15832128845756763
0.3340904398100351	0.15832128845756763
0.33414206070617386	0.15832128845756763
0.33414206070617386	0.15837290935370638
0.3341936816023126	0.15837290935370638
0.33424530249845136	0.15837290935370638
0.3342969233945901	0.15837290935370638
0.3343485442907289	0.15837290935370638
0.33440016518686766	0.15837290935370638
0.3344517860830064	0.15837290935370638
0.33450340697914516	0.15837290935370638
0.3345550278752839	0.15837290935370638
0.33460664877142265	0.15837290935370638
0.3346582696675614	0.15837290935370638
0.3346582696675614	0.15842453024984512
0.3347098905637002	0.15842453024984512
0.3347098905637002	0.1584761511459839
0.33476151145983896	0.1584761511459839
0.3348131323559777	0.1584761511459839
0.3348131323559777	0.15852777204212265
0.33486475325211645	0.15852777204212265
0.33486475325211645	0.1585793929382614
0.3349163741482552	0.1585793929382614
0.3349163741482552	0.15863101383440018
0.33496799504439395	0.15863101383440018
0.3350196159405327	0.15863101383440018
0.3350712368366715	0.15863101383440018
0.33512285773281025	0.15863101383440018
0.335174478628949	0.15863101383440018
0.33522609952508775	0.15863101383440018
0.3352777204212265	0.15863101383440018
0.33532934131736525	0.15863101383440018
0.33532934131736525	0.15868263473053892
0.33532934131736525	0.15873425562667767
0.33532934131736525	0.15878587652281645
0.33538096221350405	0.15878587652281645
0.3354325831096428	0.15878587652281645
0.3354325831096428	0.1588374974189552
0.33548420400578155	0.1588374974189552
0.3355358249019203	0.1588374974189552
0.3355358249019203	0.15888911831509395
0.33558744579805905	0.15888911831509395
0.3356390666941978	0.15888911831509395
0.3356390666941978	0.1589407392112327
0.33569068759033655	0.1589407392112327
0.33574230848647535	0.1589407392112327
0.3357939293826141	0.1589407392112327
0.33584555027875285	0.1589407392112327
0.33584555027875285	0.15899236010737147
0.3358971711748916	0.15899236010737147
0.33594879207103034	0.15899236010737147
0.3360004129671691	0.15899236010737147
0.33605203386330784	0.15899236010737147
0.33610365475944665	0.15899236010737147
0.3361552756555854	0.15899236010737147
0.33620689655172414	0.15899236010737147
0.3362585174478629	0.15899236010737147
0.33631013834400164	0.15899236010737147
0.3363617592401404	0.15899236010737147
0.33641338013627914	0.15899236010737147
0.33646500103241794	0.15899236010737147
0.3365166219285567	0.15899236010737147
0.33656824282469544	0.15899236010737147
0.3366198637208342	0.15899236010737147
0.33667148461697294	0.15899236010737147
0.3367231055131117	0.15899236010737147
0.3367231055131117	0.15904398100351022
0.3367747264092505	0.15904398100351022
0.33682634730538924	0.15904398100351022
0.336877968201528	0.15904398100351022
0.33692958909766674	0.15904398100351022
0.3369812099938055	0.15904398100351022
0.3369812099938055	0.15909560189964897
0.33703283088994423	0.15909560189964897
0.337084451786083	0.15909560189964897
0.3371360726822218	0.15909560189964897
0.33718769357836054	0.15909560189964897
0.3372393144744993	0.15909560189964897
0.33729093537063803	0.15909560189964897
0.3373425562667768	0.15909560189964897
0.33739417716291553	0.15909560189964897
0.3374457980590543	0.15909560189964897
0.3374974189551931	0.15909560189964897
0.3374974189551931	0.15914722279578775
0.33754903985133183	0.15914722279578775
0.3376006607474706	0.15914722279578775
0.33765228164360933	0.15914722279578775
0.3377039025397481	0.15914722279578775
0.33775552343588683	0.15914722279578775
0.3378071443320256	0.15914722279578775
0.3378587652281644	0.15914722279578775
0.33791038612430313	0.15914722279578775
0.3379620070204419	0.15914722279578775
0.33801362791658063	0.15914722279578775
0.3380652488127194	0.15914722279578775
0.3380652488127194	0.1591988436919265
0.3381168697088581	0.1591988436919265
0.33816849060499693	0.1591988436919265
0.3382201115011357	0.1591988436919265
0.3382201115011357	0.15925046458806524
0.3382201115011357	0.159302085484204
0.3382717323972744	0.159302085484204
0.3383233532934132	0.159302085484204
0.3383749741895519	0.159302085484204
0.3384265950856907	0.159302085484204
0.3384265950856907	0.15935370638034277
0.3384782159818294	0.15935370638034277
0.3385298368779682	0.15935370638034277
0.338581457774107	0.15935370638034277
0.3386330786702457	0.15935370638034277
0.3386846995663845	0.15935370638034277
0.3386846995663845	0.15940532727648152
0.3386846995663845	0.15945694817262027
0.3387363204625232	0.15945694817262027
0.33878794135866197	0.15945694817262027
0.33878794135866197	0.15950856906875904
0.33878794135866197	0.1595601899648978
0.3388395622548007	0.1595601899648978
0.3388911831509395	0.1595601899648978
0.33894280404707827	0.1595601899648978
0.338994424943217	0.1595601899648978
0.33904604583935577	0.1595601899648978
0.3390976667354945	0.1595601899648978
0.33914928763163327	0.1595601899648978
0.339200908527772	0.1595601899648978
0.3392525294239108	0.1595601899648978
0.3392525294239108	0.15961181086103654
0.33930415032004957	0.15961181086103654
0.3393557712161883	0.15961181086103654
0.33940739211232707	0.15961181086103654
0.33940739211232707	0.15966343175717532
0.3394590130084658	0.15966343175717532
0.33951063390460456	0.15966343175717532
0.33956225480074337	0.15966343175717532
0.3396138756968821	0.15966343175717532
0.33966549659302087	0.15966343175717532
0.3397171174891596	0.15966343175717532
