Non-defec	Defect
0.24143326552965108	0.05241746205601627
0.24143326552965108	0.05249569707401033
0.2415115005476451	0.05249569707401033
0.2415115005476451	0.05257393209200438
0.24158973556563917	0.05257393209200438
0.24166797058363323	0.05257393209200438
0.2417462056016273	0.05257393209200438
0.24182444061962136	0.05257393209200438
0.24182444061962136	0.052652167109998434
0.24182444061962136	0.05273040212799249
0.24182444061962136	0.05280863714598654
0.24182444061962136	0.052886872163980594
0.2419026756376154	0.052886872163980594
0.24198091065560945	0.052886872163980594
0.2420591456736035	0.052886872163980594
0.24213738069159757	0.052886872163980594
0.2422156157095916	0.052886872163980594
0.24229385072758566	0.052886872163980594
0.24237208574557972	0.052886872163980594
0.24245032076357378	0.052886872163980594
0.24252855578156782	0.052886872163980594
0.24252855578156782	0.052965107181974655
0.24260679079956188	0.052965107181974655
0.24260679079956188	0.05304334219996871
0.24260679079956188	0.05312157721796276
0.24260679079956188	0.053199812235956816
0.24268502581755594	0.053199812235956816
0.24276326083555	0.053199812235956816
0.24284149585354406	0.053199812235956816
0.2429197308715381	0.053199812235956816
0.24299796588953215	0.053199812235956816
0.2430762009075262	0.053199812235956816
0.24315443592552027	0.053199812235956816
0.24315443592552027	0.05327804725395087
0.2432326709435143	0.05327804725395087
0.24331090596150837	0.05327804725395087
0.24338914097950243	0.05327804725395087
0.2434673759974965	0.05327804725395087
0.24354561101549052	0.05327804725395087
0.24362384603348458	0.05327804725395087
0.24362384603348458	0.05335628227194492
0.24370208105147864	0.05335628227194492
0.2437803160694727	0.05335628227194492
0.2437803160694727	0.053434517289938976
0.2437803160694727	0.05351275230793303
0.24385855108746676	0.05351275230793303
0.2439367861054608	0.05351275230793303
0.24401502112345486	0.05351275230793303
0.24409325614144892	0.05351275230793303
0.24417149115944298	0.05351275230793303
0.244249726177437	0.05351275230793303
0.24432796119543107	0.05351275230793303
0.24432796119543107	0.053590987325927084
0.24432796119543107	0.05366922234392114
0.24432796119543107	0.05374745736191519
0.24432796119543107	0.053825692379909244
0.24432796119543107	0.053903927397903305
0.24440619621342513	0.053903927397903305
0.2444844312314192	0.053903927397903305
0.2444844312314192	0.05398216241589736
0.24456266624941322	0.05398216241589736
0.24456266624941322	0.05406039743389141
0.24456266624941322	0.054138632451885466
0.24464090126740728	0.054138632451885466
0.24471913628540135	0.054138632451885466
0.2447973713033954	0.054138632451885466
0.24487560632138947	0.054138632451885466
0.2449538413393835	0.054138632451885466
0.24503207635737756	0.054138632451885466
0.24503207635737756	0.05421686746987952
0.24511031137537162	0.05421686746987952
0.24511031137537162	0.05429510248787357
0.24518854639336568	0.05429510248787357
0.2452667814113597	0.05429510248787357
0.24534501642935377	0.05429510248787357
0.24542325144734783	0.05429510248787357
0.2455014864653419	0.05429510248787357
0.24557972148333593	0.05429510248787357
0.24565795650133	0.05429510248787357
0.24573619151932405	0.05429510248787357
0.2458144265373181	0.05429510248787357
0.24589266155531217	0.05429510248787357
0.2459708965733062	0.05429510248787357
0.24604913159130026	0.05429510248787357
0.24612736660929432	0.05429510248787357
0.24620560162728838	0.05429510248787357
0.24628383664528242	0.05429510248787357
0.24636207166327648	0.05429510248787357
0.24644030668127054	0.05429510248787357
0.2465185416992646	0.05429510248787357
0.24659677671725863	0.05429510248787357
0.2466750117352527	0.05429510248787357
0.2466750117352527	0.054373337505867626
0.2466750117352527	0.05445157252386168
0.24675324675324675	0.05445157252386168
0.2468314817712408	0.05445157252386168
0.24690971678923487	0.05445157252386168
0.24690971678923487	0.054529807541855733
0.24690971678923487	0.05460804255984979
0.24690971678923487	0.05468627757784384
0.24690971678923487	0.054764512595837894
0.24690971678923487	0.05484274761383195
0.24690971678923487	0.05492098263182601
0.24690971678923487	0.05499921764982006
0.24690971678923487	0.055077452667814115
0.24690971678923487	0.05515568768580817
0.24690971678923487	0.05523392270380222
0.24690971678923487	0.055312157721796276
0.24690971678923487	0.05539039273979033
0.24690971678923487	0.05546862775778438
0.2469879518072289	0.05546862775778438
0.24706618682522297	0.05546862775778438
0.24714442184321703	0.05546862775778438
0.24714442184321703	0.05554686277577844
0.24714442184321703	0.05562509779377249
0.2472226568612111	0.05562509779377249
0.24730089187920512	0.05562509779377249
0.24737912689719918	0.05562509779377249
0.24737912689719918	0.055703332811766544
0.24737912689719918	0.0557815678297606
0.24737912689719918	0.05585980284775466
0.24737912689719918	0.05593803786574871
0.24737912689719918	0.056016272883742765
0.24745736191519324	0.056016272883742765
0.24745736191519324	0.05609450790173682
0.24745736191519324	0.05617274291973087
0.2475355969331873	0.05617274291973087
0.2475355969331873	0.056250977937724926
0.24761383195118136	0.056250977937724926
0.24761383195118136	0.05632921295571898
0.24761383195118136	0.05640744797371303
0.24761383195118136	0.05648568299170709
0.24761383195118136	0.05656391800970114
0.24761383195118136	0.056642153027695194
0.24761383195118136	0.05672038804568925
0.2476920669691754	0.05672038804568925
0.2476920669691754	0.05679862306368331
0.2476920669691754	0.05687685808167736
0.2476920669691754	0.056955093099671415
0.2476920669691754	0.05703332811766547
0.2476920669691754	0.05711156313565952
0.2476920669691754	0.057189798153653576
0.2476920669691754	0.05726803317164763
0.24777030198716946	0.05726803317164763
0.24777030198716946	0.05734626818964168
0.24777030198716946	0.05742450320763574
0.24784853700516352	0.05742450320763574
0.24792677202315758	0.05742450320763574
0.24792677202315758	0.05750273822562979
0.24792677202315758	0.057580973243623844
0.2480050070411516	0.057580973243623844
0.2480050070411516	0.0576592082616179
0.24808324205914567	0.0576592082616179
0.24808324205914567	0.05773744327961195
0.24816147707713973	0.05773744327961195
0.2482397120951338	0.05773744327961195
0.24831794711312782	0.05773744327961195
0.24831794711312782	0.05781567829760601
0.24831794711312782	0.057893913315600065
0.24831794711312782	0.05797214833359412
0.24839618213112188	0.05797214833359412
0.24847441714911594	0.05797214833359412
0.24855265216711	0.05797214833359412
0.24863088718510407	0.05797214833359412
0.2487091222030981	0.05797214833359412
0.24878735722109216	0.05797214833359412
0.24886559223908622	0.05797214833359412
0.24894382725708028	0.05797214833359412
0.24894382725708028	0.05805038335158817
0.2490220622750743	0.05805038335158817
0.24910029729306837	0.05805038335158817
0.24910029729306837	0.058128618369582226
0.24917853231106243	0.058128618369582226
0.2492567673290565	0.058128618369582226
0.24933500234705053	0.058128618369582226
0.2494132373650446	0.058128618369582226
0.24949147238303865	0.058128618369582226
0.24949147238303865	0.05820685338757628
0.2495697074010327	0.05820685338757628
0.2495697074010327	0.05828508840557033
0.2495697074010327	0.05836332342356439
0.24964794241902677	0.05836332342356439
0.2497261774370208	0.05836332342356439
0.2497261774370208	0.05844155844155844
0.2497261774370208	0.058519793459552494
0.24980441245501486	0.058519793459552494
0.24980441245501486	0.05859802847754655
0.24988264747300892	0.05859802847754655
0.24988264747300892	0.0586762634955406
0.24996088249100298	0.0586762634955406
0.24996088249100298	0.05875449851353466
0.25003911750899704	0.05875449851353466
0.2501173525269911	0.05875449851353466
0.2501955875449851	0.05875449851353466
0.2502738225629792	0.05875449851353466
0.2502738225629792	0.058832733531528715
0.25035205758097323	0.058832733531528715
0.2504302925989673	0.058832733531528715
0.2504302925989673	0.05891096854952277
0.25050852761696135	0.05891096854952277
0.25050852761696135	0.05898920356751682
0.25050852761696135	0.059067438585510876
0.25050852761696135	0.05914567360350493
0.2505867626349554	0.05914567360350493
0.2506649976529495	0.05914567360350493
0.2507432326709435	0.05914567360350493
0.2508214676889376	0.05914567360350493
0.2508214676889376	0.05922390862149898
0.2508214676889376	0.059302143639493037
0.2508997027069316	0.059302143639493037
0.25097793772492566	0.059302143639493037
0.25105617274291975	0.059302143639493037
0.2511344077609138	0.059302143639493037
0.2511344077609138	0.05938037865748709
0.2512126427789078	0.05938037865748709
0.2512908777969019	0.05938037865748709
0.25136911281489593	0.05938037865748709
0.25144734783289	0.05938037865748709
0.25152558285088406	0.05938037865748709
0.2516038178688781	0.05938037865748709
0.2516038178688781	0.059458613675481144
0.2516820528868722	0.059458613675481144
0.2517602879048662	0.059458613675481144
0.2517602879048662	0.0595368486934752
0.2517602879048662	0.05961508371146925
0.2517602879048662	0.059693318729463304
0.2518385229228603	0.059693318729463304
0.25191675794085433	0.059693318729463304
0.25191675794085433	0.059771553747457365
0.25199499295884836	0.059771553747457365
0.25199499295884836	0.05984978876545142
0.25199499295884836	0.05992802378344547
0.25207322797684245	0.05992802378344547
0.2521514629948365	0.05992802378344547
0.2522296980128305	0.05992802378344547
0.2522296980128305	0.060006258801439526
0.2522296980128305	0.06008449381943358
0.2523079330308246	0.06008449381943358
0.2523079330308246	0.06016272883742763
0.25238616804881864	0.06016272883742763
0.2524644030668127	0.06016272883742763
0.25254263808480676	0.06016272883742763
0.2526208731028008	0.06016272883742763
0.2526208731028008	0.060240963855421686
0.2526208731028008	0.06031919887341574
0.2526991081207949	0.06031919887341574
0.2526991081207949	0.060397433891409794
0.2526991081207949	0.06047566890940385
0.2527773431387889	0.06047566890940385
0.2527773431387889	0.0605539039273979
0.252855578156783	0.0605539039273979
0.252855578156783	0.060632138945391954
0.25293381317477703	0.060632138945391954
0.25301204819277107	0.060632138945391954
0.25301204819277107	0.060710373963386015
0.25309028321076515	0.060710373963386015
0.2531685182287592	0.060710373963386015
0.2532467532467532	0.060710373963386015
0.2532467532467532	0.06078860898138007
0.2532467532467532	0.06086684399937412
0.2533249882647473	0.06086684399937412
0.25340322328274134	0.06086684399937412
0.25348145830073543	0.06086684399937412
0.25355969331872946	0.06086684399937412
0.2536379283367235	0.06086684399937412
0.2537161633547176	0.06086684399937412
0.2537943983727116	0.06086684399937412
0.2537943983727116	0.060945079017368176
0.2538726333907057	0.060945079017368176
0.25395086840869974	0.060945079017368176
0.25402910342669377	0.060945079017368176
0.25410733844468786	0.060945079017368176
0.25410733844468786	0.06102331403536223
0.2541855734626819	0.06102331403536223
0.2542638084806759	0.06102331403536223
0.2542638084806759	0.06110154905335628
0.25434204349867	0.06110154905335628
0.25442027851666404	0.06110154905335628
0.25449851353465813	0.06110154905335628
0.25457674855265217	0.06110154905335628
0.2546549835706462	0.06110154905335628
0.2547332185886403	0.06110154905335628
0.2548114536066343	0.06110154905335628
0.2548114536066343	0.061179784071350336
0.2548896886246284	0.061179784071350336
0.25496792364262244	0.061179784071350336
0.2550461586606165	0.061179784071350336
0.25512439367861056	0.061179784071350336
0.2552026286966046	0.061179784071350336
0.2552808637145986	0.061179784071350336
0.2553590987325927	0.061179784071350336
0.25543733375058675	0.061179784071350336
0.25543733375058675	0.06125801908934439
0.25551556876858084	0.06125801908934439
0.25559380378657487	0.06125801908934439
0.25559380378657487	0.06133625410733844
0.2556720388045689	0.06133625410733844
0.255750273822563	0.06133625410733844
0.255828508840557	0.06133625410733844
0.255828508840557	0.0614144891253325
0.2559067438585511	0.0614144891253325
0.2559067438585511	0.06149272414332655
0.2559067438585511	0.061570959161320604
0.25598497887654514	0.061570959161320604
0.2560632138945392	0.061570959161320604
0.25614144891253326	0.061570959161320604
0.2562196839305273	0.061570959161320604
0.25629791894852133	0.061570959161320604
0.2563761539665154	0.061570959161320604
0.25645438898450945	0.061570959161320604
0.25645438898450945	0.06164919417931466
0.25653262400250354	0.06164919417931466
0.25653262400250354	0.06172742919730872
0.2566108590204976	0.06172742919730872
0.2566890940384916	0.06172742919730872
0.2567673290564857	0.06172742919730872
0.2568455640744797	0.06172742919730872
0.2569237990924738	0.06172742919730872
0.25700203411046785	0.06172742919730872
0.2570802691284619	0.06172742919730872
0.25715850414645597	0.06172742919730872
0.25723673916445	0.06172742919730872
0.25723673916445	0.06180566421530277
0.25723673916445	0.061883899233296825
0.2573149741824441	0.061883899233296825
0.2573149741824441	0.06196213425129088
0.2573932092004381	0.06196213425129088
0.2573932092004381	0.06204036926928493
0.2573932092004381	0.062118604287278986
0.25747144421843216	0.062118604287278986
0.25754967923642624	0.062118604287278986
0.2576279142544203	0.062118604287278986
0.2577061492724143	0.062118604287278986
0.2577843842904084	0.062118604287278986
0.2577843842904084	0.06219683930527304
0.2577843842904084	0.06227507432326709
0.25786261930840243	0.06227507432326709
0.25786261930840243	0.06235330934126115
0.25786261930840243	0.0624315443592552
0.2579408543263965	0.0624315443592552
0.25801908934439055	0.0624315443592552
0.25801908934439055	0.06250977937724926
0.2580973243623846	0.06250977937724926
0.25817555938037867	0.06250977937724926
0.2582537943983727	0.06250977937724926
0.2583320294163668	0.06250977937724926
0.2584102644343608	0.06250977937724926
0.25848849945235486	0.06250977937724926
0.25856673447034895	0.06250977937724926
0.258644969488343	0.06250977937724926
0.258723204506337	0.06250977937724926
0.258723204506337	0.06258801439524331
