Non-defec	Defect
0.5419728087937518	0.19554527046572173
0.5420306624240671	0.19554527046572173
0.5420885160543825	0.19554527046572173
0.5421463696846978	0.19554527046572173
0.5422042233150131	0.19554527046572173
0.5422620769453284	0.19554527046572173
0.5423199305756436	0.19554527046572173
0.542377784205959	0.19554527046572173
0.5424356378362742	0.19554527046572173
0.5424934914665895	0.19554527046572173
0.5425513450969048	0.19554527046572173
0.5426091987272201	0.19554527046572173
0.5426670523575354	0.19554527046572173
0.5426670523575354	0.19560312409603703
0.5427249059878507	0.19560312409603703
0.542782759618166	0.19560312409603703
0.5428406132484813	0.19560312409603703
0.5428984668787966	0.19560312409603703
0.5429563205091119	0.19560312409603703
0.5430141741394272	0.19560312409603703
0.5430720277697425	0.19560312409603703
0.5431298814000578	0.19560312409603703
0.5431877350303732	0.19560312409603703
0.5432455886606885	0.19560312409603703
0.5432455886606885	0.19566097772635233
0.5433034422910038	0.19566097772635233
0.5433034422910038	0.19571883135666762
0.5433612959213191	0.19571883135666762
0.5433612959213191	0.19577668498698295
0.5434191495516344	0.19577668498698295
0.5434770031819497	0.19577668498698295
0.543534856812265	0.19577668498698295
0.5435927104425803	0.19577668498698295
0.5435927104425803	0.19583453861729824
0.5436505640728956	0.19583453861729824
0.5437084177032109	0.19583453861729824
0.5437662713335262	0.19583453861729824
0.5438241249638415	0.19583453861729824
0.5438241249638415	0.19589239224761354
0.5438819785941568	0.19589239224761354
0.5439398322244721	0.19589239224761354
0.5439976858547874	0.19589239224761354
0.5440555394851027	0.19589239224761354
0.544113393115418	0.19589239224761354
0.544113393115418	0.19595024587792884
0.5441712467457333	0.19595024587792884
0.5441712467457333	0.19600809950824413
0.5442291003760485	0.19600809950824413
0.544286954006364	0.19600809950824413
0.5443448076366793	0.19600809950824413
0.5444026612669945	0.19600809950824413
0.5444026612669945	0.19606595313855946
0.5444605148973098	0.19606595313855946
0.5445183685276251	0.19606595313855946
0.5445762221579404	0.19606595313855946
0.5446340757882557	0.19606595313855946
0.5446340757882557	0.19612380676887475
0.544691929418571	0.19612380676887475
0.5447497830488863	0.19612380676887475
0.5448076366792016	0.19612380676887475
0.5448654903095169	0.19612380676887475
0.5449233439398322	0.19612380676887475
0.5449811975701475	0.19612380676887475
0.5449811975701475	0.19618166039919005
0.5450390512004628	0.19618166039919005
0.5450969048307781	0.19618166039919005
0.5451547584610934	0.19618166039919005
0.5452126120914087	0.19618166039919005
0.5452126120914087	0.19623951402950535
0.545270465721724	0.19623951402950535
0.5453283193520393	0.19623951402950535
0.5453861729823546	0.19623951402950535
0.54544402661267	0.19623951402950535
0.5455018802429853	0.19623951402950535
0.5455597338733006	0.19623951402950535
0.5456175875036159	0.19623951402950535
0.5456754411339312	0.19623951402950535
0.5457332947642465	0.19623951402950535
0.5457911483945618	0.19623951402950535
0.5458490020248771	0.19623951402950535
0.5459068556551924	0.19623951402950535
0.5459647092855077	0.19623951402950535
0.546022562915823	0.19623951402950535
0.5460804165461383	0.19623951402950535
0.5461382701764536	0.19623951402950535
0.5461382701764536	0.19629736765982064
0.5461961238067689	0.19629736765982064
0.5462539774370841	0.19629736765982064
0.5463118310673994	0.19629736765982064
0.5463696846977147	0.19629736765982064
0.54642753832803	0.19629736765982064
0.5464853919583453	0.19629736765982064
0.5465432455886607	0.19629736765982064
0.546601099218976	0.19629736765982064
0.5466589528492913	0.19629736765982064
0.5467168064796066	0.19629736765982064
0.5467746601099219	0.19629736765982064
0.5467746601099219	0.19635522129013597
0.5468325137402372	0.19635522129013597
0.5468903673705525	0.19635522129013597
0.5469482210008678	0.19635522129013597
0.5470060746311831	0.19635522129013597
0.5470639282614984	0.19635522129013597
0.5471217818918137	0.19635522129013597
0.547179635522129	0.19635522129013597
0.5472374891524443	0.19635522129013597
0.5472953427827596	0.19635522129013597
0.5473531964130749	0.19635522129013597
0.5474110500433902	0.19635522129013597
0.5474689036737055	0.19635522129013597
0.5475267573040208	0.19635522129013597
0.5475846109343361	0.19635522129013597
0.5476424645646514	0.19635522129013597
0.5476424645646514	0.19641307492045126
0.5477003181949668	0.19641307492045126
0.5477581718252821	0.19641307492045126
0.5478160254555974	0.19641307492045126
0.5478738790859127	0.19641307492045126
0.547931732716228	0.19641307492045126
0.5479895863465433	0.19641307492045126
0.5480474399768586	0.19641307492045126
0.5480474399768586	0.19647092855076656
0.5480474399768586	0.19652878218108186
0.5480474399768586	0.19658663581139715
0.5480474399768586	0.19664448944171248
0.5481052936071739	0.19664448944171248
0.5481052936071739	0.19670234307202777
0.5481631472374892	0.19670234307202777
0.5482210008678045	0.19670234307202777
0.5482788544981197	0.19670234307202777
0.548336708128435	0.19670234307202777
0.5483945617587503	0.19670234307202777
0.5484524153890656	0.19670234307202777
0.5484524153890656	0.19676019670234307
0.5484524153890656	0.19681805033265837
0.5485102690193809	0.19681805033265837
0.5485681226496962	0.19681805033265837
0.5486259762800115	0.19681805033265837
0.5486838299103268	0.19681805033265837
0.5486838299103268	0.19687590396297366
0.5487416835406421	0.19687590396297366
0.5487416835406421	0.196933757593289
0.5487995371709575	0.196933757593289
0.5488573908012728	0.196933757593289
0.5489152444315881	0.196933757593289
0.5489730980619034	0.196933757593289
0.5490309516922187	0.196933757593289
0.5490309516922187	0.19699161122360428
0.5490309516922187	0.19704946485391958
0.5490309516922187	0.19710731848423488
0.5490309516922187	0.19716517211455017
0.5490309516922187	0.1972230257448655
0.549088805322534	0.1972230257448655
0.5491466589528493	0.1972230257448655
0.5492045125831646	0.1972230257448655
0.5492623662134799	0.1972230257448655
0.5493202198437952	0.1972230257448655
0.5493780734741105	0.1972230257448655
0.5493780734741105	0.1972808793751808
0.5494359271044258	0.1972808793751808
0.5494937807347411	0.1972808793751808
0.5495516343650564	0.1972808793751808
0.5496094879953717	0.1972808793751808
0.5496094879953717	0.1973387330054961
0.5496094879953717	0.1973965866358114
0.549667341625687	0.1973965866358114
0.5497251952560023	0.1973965866358114
0.5497830488863176	0.1973965866358114
0.5498409025166329	0.1973965866358114
0.5498987561469483	0.1973965866358114
0.5499566097772636	0.1973965866358114
0.5500144634075789	0.1973965866358114
0.5500144634075789	0.1974544402661267
0.5500723170378942	0.1974544402661267
0.5501301706682095	0.1974544402661267
0.5501880242985248	0.1974544402661267
0.55024587792884	0.1974544402661267
0.5503037315591554	0.1974544402661267
0.5503615851894706	0.1974544402661267
0.5504194388197859	0.1974544402661267
0.5504194388197859	0.197512293896442
0.5504772924501012	0.197512293896442
0.5505351460804165	0.197512293896442
0.5505351460804165	0.1975701475267573
0.5505929997107318	0.1975701475267573
0.5506508533410471	0.1975701475267573
0.5507087069713624	0.1975701475267573
0.5507665606016777	0.1975701475267573
0.550824414231993	0.1975701475267573
0.5508822678623083	0.1975701475267573
0.5509401214926236	0.1975701475267573
0.5509979751229389	0.1975701475267573
0.5510558287532543	0.1975701475267573
0.5510558287532543	0.1976280011570726
0.5510558287532543	0.1976858547873879
0.5511136823835696	0.1976858547873879
0.5511715360138849	0.1976858547873879
0.5512293896442002	0.1976858547873879
0.5512872432745155	0.1976858547873879
0.5513450969048308	0.1976858547873879
0.5514029505351461	0.1976858547873879
0.5514608041654614	0.1976858547873879
0.5515186577957767	0.1976858547873879
0.551576511426092	0.1976858547873879
0.5516343650564073	0.1976858547873879
0.5516922186867226	0.1976858547873879
0.5517500723170379	0.1976858547873879
0.5517500723170379	0.19774370841770322
0.5518079259473532	0.19774370841770322
0.5518657795776685	0.19774370841770322
0.5518657795776685	0.19780156204801852
0.5519236332079838	0.19780156204801852
0.5519814868382991	0.19780156204801852
0.5519814868382991	0.19785941567833382
0.5520393404686144	0.19785941567833382
0.5520971940989297	0.19785941567833382
0.5521550477292451	0.19785941567833382
0.5522129013595604	0.19785941567833382
0.5522707549898757	0.19785941567833382
0.5522707549898757	0.1979172693086491
0.552328608620191	0.1979172693086491
0.5523864622505062	0.1979172693086491
0.5524443158808215	0.1979172693086491
0.5525021695111368	0.1979172693086491
0.5525600231414521	0.1979172693086491
0.5526178767717674	0.1979172693086491
0.5526757304020827	0.1979172693086491
0.552733584032398	0.1979172693086491
0.552733584032398	0.1979751229389644
0.5527914376627133	0.1979751229389644
0.5528492912930286	0.1979751229389644
0.5529071449233439	0.1979751229389644
0.5529649985536592	0.1979751229389644
0.5529649985536592	0.19803297656927973
0.5529649985536592	0.19809083019959503
0.5529649985536592	0.19814868382991033
0.5530228521839745	0.19814868382991033
0.5530807058142898	0.19814868382991033
0.5531385594446051	0.19814868382991033
0.5531964130749204	0.19814868382991033
0.5532542667052358	0.19814868382991033
0.5533121203355511	0.19814868382991033
0.5533699739658664	0.19814868382991033
0.5534278275961817	0.19814868382991033
0.553485681226497	0.19814868382991033
0.5535435348568123	0.19814868382991033
0.5536013884871276	0.19814868382991033
0.5536592421174429	0.19814868382991033
0.5537170957477582	0.19814868382991033
0.5537749493780735	0.19814868382991033
0.5538328030083888	0.19814868382991033
0.5538906566387041	0.19814868382991033
0.5539485102690194	0.19814868382991033
0.5540063638993347	0.19814868382991033
0.55406421752965	0.19814868382991033
0.55406421752965	0.19820653746022562
0.5541220711599653	0.19820653746022562
0.5541799247902806	0.19820653746022562
0.5542377784205959	0.19820653746022562
0.5542956320509111	0.19820653746022562
0.5543534856812264	0.19820653746022562
0.5544113393115419	0.19820653746022562
0.5544113393115419	0.19826439109054092
0.5544691929418571	0.19826439109054092
0.5545270465721724	0.19826439109054092
0.5545849002024877	0.19826439109054092
0.554642753832803	0.19826439109054092
0.5547006074631183	0.19826439109054092
0.5547584610934336	0.19826439109054092
0.5548163147237489	0.19826439109054092
0.5548741683540642	0.19826439109054092
0.5548741683540642	0.19832224472085624
0.5549320219843795	0.19832224472085624
0.5549898756146948	0.19832224472085624
0.5550477292450101	0.19832224472085624
0.5551055828753254	0.19832224472085624
0.5551634365056407	0.19832224472085624
0.555221290135956	0.19832224472085624
0.555221290135956	0.19838009835117154
0.5552791437662713	0.19838009835117154
0.5553369973965866	0.19838009835117154
0.5553948510269019	0.19838009835117154
0.5554527046572172	0.19838009835117154
0.5555105582875326	0.19838009835117154
0.5555684119178479	0.19838009835117154
0.5556262655481632	0.19838009835117154
0.5556841191784785	0.19838009835117154
0.5557419728087938	0.19838009835117154
0.5557419728087938	0.19843795198148684
0.5557419728087938	0.19849580561180213
0.5557998264391091	0.19849580561180213
0.5557998264391091	0.19855365924211743
0.5558576800694244	0.19855365924211743
0.5559155336997397	0.19855365924211743
0.555973387330055	0.19855365924211743
0.5560312409603703	0.19855365924211743
0.5560890945906856	0.19855365924211743
0.5561469482210009	0.19855365924211743
0.5562048018513162	0.19855365924211743
0.5562626554816315	0.19855365924211743
0.5563205091119467	0.19855365924211743
0.556378362742262	0.19855365924211743
0.5564362163725773	0.19855365924211743
0.5564362163725773	0.19861151287243275
0.5564940700028926	0.19861151287243275
0.5565519236332079	0.19861151287243275
0.5565519236332079	0.19866936650274805
0.5566097772635232	0.19866936650274805
0.5566676308938386	0.19866936650274805
0.5567254845241539	0.19866936650274805
0.5567833381544692	0.19866936650274805
0.5568411917847845	0.19866936650274805
0.5568411917847845	0.19872722013306335
0.5568990454150998	0.19872722013306335
0.5569568990454151	0.19872722013306335
0.5570147526757304	0.19872722013306335
0.5570726063060457	0.19872722013306335
0.557130459936361	0.19872722013306335
0.5571883135666763	0.19872722013306335
0.5572461671969916	0.19872722013306335
0.5573040208273069	0.19872722013306335
0.5573618744576222	0.19872722013306335
0.5573618744576222	0.19878507376337864
0.5574197280879375	0.19878507376337864
0.5574197280879375	0.19884292739369394
0.5574775817182528	0.19884292739369394
0.5575354353485681	0.19884292739369394
0.5575932889788834	0.19884292739369394
0.5576511426091987	0.19884292739369394
0.557708996239514	0.19884292739369394
0.5577668498698294	0.19884292739369394
0.5578247035001447	0.19884292739369394
0.55788255713046	0.19884292739369394
0.5579404107607753	0.19884292739369394
0.5579982643910906	0.19884292739369394
0.5579982643910906	0.19890078102400927
0.5580561180214059	0.19890078102400927
0.5581139716517212	0.19890078102400927
0.5581139716517212	0.19895863465432456
0.5581718252820365	0.19895863465432456
0.5582296789123518	0.19895863465432456
0.558287532542667	0.19895863465432456
0.5583453861729823	0.19895863465432456
0.5584032398032976	0.19895863465432456
0.5584032398032976	0.19901648828463986
0.5584032398032976	0.19907434191495516
0.5584032398032976	0.19913219554527048
0.5584032398032976	0.19919004917558578
0.5584610934336129	0.19919004917558578
0.5584610934336129	0.19924790280590107
0.5584610934336129	0.19930575643621637
0.5584610934336129	0.19936361006653167
0.5585189470639282	0.19936361006653167
0.5585768006942435	0.19936361006653167
0.5586346543245588	0.19936361006653167
0.5586925079548741	0.19936361006653167
0.5587503615851894	0.19936361006653167
0.5588082152155047	0.19936361006653167
0.5588660688458201	0.19936361006653167
0.5589239224761354	0.19936361006653167
0.5589817761064507	0.19936361006653167
0.5589817761064507	0.199421463696847
0.5589817761064507	0.1994793173271623
0.559039629736766	0.1994793173271623
0.5590974833670813	0.1994793173271623
0.5591553369973966	0.1994793173271623
0.5592131906277119	0.1994793173271623
0.5592710442580272	0.1994793173271623
0.5592710442580272	0.19953717095747758
0.5593288978883425	0.19953717095747758
0.5593867515186578	0.19953717095747758
0.5594446051489731	0.19953717095747758
0.5595024587792884	0.19953717095747758
0.5595603124096037	0.19953717095747758
0.559618166039919	0.19953717095747758
0.5596760196702343	0.19953717095747758
0.5597338733005496	0.19953717095747758
0.5597338733005496	0.19959502458779288
0.5597338733005496	0.19965287821810818
0.5597917269308649	0.19965287821810818
0.5598495805611802	0.19965287821810818
0.5598495805611802	0.1997107318484235
0.5599074341914955	0.1997107318484235
0.5599652878218108	0.1997107318484235
0.5600231414521262	0.1997107318484235
0.5600809950824415	0.1997107318484235
0.5601388487127568	0.1997107318484235
0.5601967023430721	0.1997107318484235
0.5602545559733874	0.1997107318484235
0.5602545559733874	0.1997685854787388
0.5602545559733874	0.1998264391090541
0.5603124096037027	0.1998264391090541
0.560370263234018	0.1998264391090541
0.5604281168643332	0.1998264391090541
0.5604281168643332	0.1998842927393694
0.5604859704946485	0.1998842927393694
0.5604859704946485	0.1999421463696847
0.5605438241249638	0.1999421463696847
0.5606016777552791	0.1999421463696847
0.5606595313855944	0.1999421463696847
0.5607173850159097	0.1999421463696847
0.560775238646225	0.1999421463696847
0.5608330922765403	0.1999421463696847
0.5608909459068556	0.1999421463696847
0.5609487995371709	0.1999421463696847
0.5610066531674862	0.1999421463696847
0.5610645067978015	0.1999421463696847
0.5611223604281169	0.1999421463696847
0.5611802140584322	0.1999421463696847
0.5612380676887475	0.1999421463696847
0.5612959213190628	0.1999421463696847
0.5613537749493781	0.1999421463696847
0.5614116285796934	0.1999421463696847
0.5614694822100087	0.1999421463696847
0.561527335840324	0.1999421463696847
0.5615851894706393	0.1999421463696847
0.5616430431009546	0.1999421463696847
0.5617008967312699	0.1999421463696847
0.5617587503615852	0.1999421463696847
0.5617587503615852	0.2
0.5618166039919005	0.2
0.5618166039919005	0.2000578536303153
0.5618744576222158	0.2000578536303153
0.5619323112525311	0.2000578536303153
0.5619901648828464	0.2000578536303153
0.5619901648828464	0.2001157072606306
0.5620480185131617	0.2001157072606306
0.562105872143477	0.2001157072606306
0.5621637257737923	0.2001157072606306
0.5622215794041077	0.2001157072606306
0.5622215794041077	0.2001735608909459
0.562279433034423	0.2001735608909459
0.5623372866647383	0.2001735608909459
0.5623951402950536	0.2001735608909459
0.5624529939253688	0.2001735608909459
0.5625108475556841	0.2001735608909459
0.5625687011859994	0.2001735608909459
0.5626265548163147	0.2001735608909459
0.56268440844663	0.2001735608909459
0.56268440844663	0.2002314145212612
0.5627422620769453	0.2002314145212612
0.5628001157072606	0.2002314145212612
0.5628579693375759	0.2002314145212612
0.5629158229678912	0.2002314145212612
0.5629736765982065	0.2002314145212612
0.5630315302285218	0.2002314145212612
0.5630893838588371	0.2002314145212612
0.5631472374891524	0.2002314145212612
0.5632050911194677	0.2002314145212612
0.563262944749783	0.2002314145212612
0.5633207983800983	0.2002314145212612
0.5633786520104137	0.2002314145212612
0.563436505640729	0.2002314145212612
0.5634943592710443	0.2002314145212612
0.5635522129013596	0.2002314145212612
0.5636100665316749	0.2002314145212612
0.5636679201619902	0.2002314145212612
0.5637257737923055	0.2002314145212612
0.5637836274226208	0.2002314145212612
0.5638414810529361	0.2002314145212612
0.5638993346832514	0.2002314145212612
0.5639571883135667	0.2002314145212612
0.564015041943882	0.2002314145212612
0.5640728955741973	0.2002314145212612
0.5641307492045126	0.2002314145212612
0.5641886028348279	0.2002314145212612
0.5641886028348279	0.20028926815157652
0.5642464564651432	0.20028926815157652
0.5643043100954585	0.20028926815157652
0.5643621637257737	0.20028926815157652
0.564420017356089	0.20028926815157652
0.564420017356089	0.20034712178189182
0.564420017356089	0.20040497541220711
0.5644778709864045	0.20040497541220711
0.5645357246167197	0.20040497541220711
0.564593578247035	0.20040497541220711
0.5646514318773503	0.20040497541220711
0.5647092855076656	0.20040497541220711
0.5647671391379809	0.20040497541220711
0.5648249927682962	0.20040497541220711
0.5648828463986115	0.20040497541220711
0.5649407000289268	0.20040497541220711
0.5649985536592421	0.20040497541220711
0.5650564072895574	0.20040497541220711
0.5651142609198727	0.20040497541220711
0.565172114550188	0.20040497541220711
0.565172114550188	0.2004628290425224
0.565172114550188	0.2005206826728377
0.565172114550188	0.20057853630315303
0.565172114550188	0.20063638993346833
0.5652299681805033	0.20063638993346833
0.5652878218108186	0.20063638993346833
0.5653456754411339	0.20063638993346833
0.5654035290714492	0.20063638993346833
0.5654613827017645	0.20063638993346833
0.5655192363320798	0.20063638993346833
0.5655192363320798	0.20069424356378363
0.5655192363320798	0.20075209719409892
0.5655770899623951	0.20075209719409892
0.5655770899623951	0.20080995082441422
0.5656349435927105	0.20080995082441422
0.5656349435927105	0.20086780445472954
0.5656927972230258	0.20086780445472954
0.5657506508533411	0.20086780445472954
0.5658085044836564	0.20086780445472954
0.5658085044836564	0.20092565808504484
0.5658663581139717	0.20092565808504484
0.5658663581139717	0.20098351171536014
0.565924211744287	0.20098351171536014
0.5659820653746023	0.20098351171536014
0.5660399190049176	0.20098351171536014
0.5660977726352329	0.20098351171536014
0.5661556262655482	0.20098351171536014
0.5662134798958635	0.20098351171536014
0.5662713335261788	0.20098351171536014
0.5662713335261788	0.20104136534567543
0.5662713335261788	0.20109921897599076
0.566329187156494	0.20109921897599076
0.5663870407868093	0.20109921897599076
0.5664448944171246	0.20109921897599076
0.5665027480474399	0.20109921897599076
0.5665027480474399	0.20115707260630605
0.5665606016777552	0.20115707260630605
0.5666184553080705	0.20115707260630605
0.5666184553080705	0.20121492623662135
0.5666763089383858	0.20121492623662135
0.5667341625687012	0.20121492623662135
0.5667341625687012	0.20127277986693665
0.5667920161990165	0.20127277986693665
0.5667920161990165	0.20133063349725194
0.5668498698293318	0.20133063349725194
0.5669077234596471	0.20133063349725194
0.5669655770899624	0.20133063349725194
0.5670234307202777	0.20133063349725194
0.567081284350593	0.20133063349725194
0.5671391379809083	0.20133063349725194
0.5671391379809083	0.20138848712756727
0.5671969916112236	0.20138848712756727
0.5672548452415389	0.20138848712756727
0.5673126988718542	0.20138848712756727
0.5673705525021695	0.20138848712756727
0.5674284061324848	0.20138848712756727
0.5674862597628001	0.20138848712756727
0.5675441133931154	0.20138848712756727
0.5676019670234307	0.20138848712756727
0.567659820653746	0.20138848712756727
0.5677176742840613	0.20138848712756727
0.5677755279143766	0.20138848712756727
0.567833381544692	0.20138848712756727
0.5678912351750073	0.20138848712756727
0.5679490888053226	0.20138848712756727
0.5680069424356379	0.20138848712756727
0.5680647960659532	0.20138848712756727
0.5681226496962685	0.20138848712756727
0.5681805033265838	0.20138848712756727
0.5682383569568991	0.20138848712756727
0.5682962105872144	0.20138848712756727
0.5683540642175297	0.20138848712756727
0.568411917847845	0.20138848712756727
0.5684697714781602	0.20138848712756727
0.5685276251084755	0.20138848712756727
0.5685854787387908	0.20138848712756727
0.5685854787387908	0.20144634075788256
0.5686433323691061	0.20144634075788256
0.5687011859994214	0.20144634075788256
0.5687011859994214	0.20150419438819786
0.5687590396297367	0.20150419438819786
0.5687590396297367	0.20156204801851316
0.568816893260052	0.20156204801851316
0.5688747468903673	0.20156204801851316
0.5689326005206826	0.20156204801851316
0.568990454150998	0.20156204801851316
0.5690483077813133	0.20156204801851316
0.5691061614116286	0.20156204801851316
0.5691640150419439	0.20156204801851316
0.5692218686722592	0.20156204801851316
0.5692797223025745	0.20156204801851316
0.5693375759328898	0.20156204801851316
0.5693375759328898	0.20161990164882845
0.5693954295632051	0.20161990164882845
0.5694532831935204	0.20161990164882845
0.5695111368238357	0.20161990164882845
0.569568990454151	0.20161990164882845
0.5696268440844663	0.20161990164882845
0.5696846977147816	0.20161990164882845
0.5697425513450969	0.20161990164882845
0.5698004049754122	0.20161990164882845
0.5698582586057275	0.20161990164882845
0.5699161122360428	0.20161990164882845
0.5699739658663581	0.20161990164882845
0.5700318194966734	0.20161990164882845
0.5700896731269888	0.20161990164882845
0.5701475267573041	0.20161990164882845
0.5701475267573041	0.20167775527914378
0.5701475267573041	0.20173560890945907
0.5702053803876194	0.20173560890945907
0.5702632340179347	0.20173560890945907
0.57032108764825	0.20173560890945907
0.5703789412785653	0.20173560890945907
0.5704367949088806	0.20173560890945907
0.5704946485391958	0.20173560890945907
0.5705525021695111	0.20173560890945907
0.5706103557998264	0.20173560890945907
0.5706682094301417	0.20173560890945907
0.570726063060457	0.20173560890945907
0.5707839166907723	0.20173560890945907
0.5708417703210876	0.20173560890945907
0.5708996239514029	0.20173560890945907
0.5709574775817182	0.20173560890945907
0.5710153312120335	0.20173560890945907
0.5710731848423488	0.20173560890945907
0.5710731848423488	0.20179346253977437
0.5711310384726641	0.20179346253977437
0.5711888921029795	0.20179346253977437
0.5712467457332948	0.20179346253977437
0.5713045993636101	0.20179346253977437
0.5713624529939254	0.20179346253977437
0.5714203066242407	0.20179346253977437
0.571478160254556	0.20179346253977437
0.5715360138848713	0.20179346253977437
0.5715938675151866	0.20179346253977437
0.5716517211455019	0.20179346253977437
0.5717095747758172	0.20179346253977437
0.5717674284061325	0.20179346253977437
0.5718252820364478	0.20179346253977437
0.5718831356667631	0.20179346253977437
0.5719409892970784	0.20179346253977437
0.5719988429273937	0.20179346253977437
0.572056696557709	0.20179346253977437
0.5721145501880243	0.20179346253977437
0.5721724038183396	0.20179346253977437
0.5721724038183396	0.20185131617008967
0.5722302574486549	0.20185131617008967
0.5722881110789702	0.20185131617008967
0.5722881110789702	0.20190916980040496
0.5722881110789702	0.2019670234307203
0.5722881110789702	0.20202487706103558
0.5723459647092856	0.20202487706103558
0.5724038183396009	0.20202487706103558
0.5724616719699162	0.20202487706103558
0.5725195256002314	0.20202487706103558
0.5725773792305467	0.20202487706103558
0.572635232860862	0.20202487706103558
0.5726930864911773	0.20202487706103558
0.5727509401214926	0.20202487706103558
0.5727509401214926	0.20208273069135088
0.5728087937518079	0.20208273069135088
0.5728087937518079	0.20214058432166618
0.5728666473821232	0.20214058432166618
0.5729245010124385	0.20214058432166618
0.5729823546427538	0.20214058432166618
0.5730402082730691	0.20214058432166618
0.5730980619033844	0.20214058432166618
0.5731559155336997	0.20214058432166618
0.573213769164015	0.20214058432166618
0.573213769164015	0.20219843795198147
0.573213769164015	0.2022562915822968
0.5732716227943303	0.2022562915822968
0.5733294764246456	0.2022562915822968
0.5733873300549609	0.2022562915822968
0.5734451836852763	0.2022562915822968
0.5735030373155916	0.2022562915822968
0.5735608909459069	0.2022562915822968
0.5736187445762222	0.2022562915822968
0.5736187445762222	0.2023141452126121
0.5736187445762222	0.2023719988429274
0.5736765982065375	0.2023719988429274
0.5736765982065375	0.2024298524732427
0.5737344518368528	0.2024298524732427
0.5737923054671681	0.2024298524732427
0.5738501590974834	0.2024298524732427
0.5739080127277987	0.2024298524732427
0.573965866358114	0.2024298524732427
0.573965866358114	0.20248770610355799
0.5740237199884293	0.20248770610355799
0.5740815736187446	0.20248770610355799
0.5741394272490599	0.20248770610355799
0.5741972808793752	0.20248770610355799
0.5742551345096905	0.20248770610355799
0.5743129881400058	0.20248770610355799
0.574370841770321	0.20248770610355799
0.574370841770321	0.2025455597338733
0.5744286954006363	0.2025455597338733
0.5744286954006363	0.2026034133641886
0.5744865490309516	0.2026034133641886
0.5745444026612669	0.2026034133641886
0.5746022562915823	0.2026034133641886
0.5746601099218976	0.2026034133641886
0.5747179635522129	0.2026034133641886
0.5747758171825282	0.2026034133641886
0.5748336708128435	0.2026034133641886
0.5748915244431588	0.2026034133641886
0.5749493780734741	0.2026034133641886
0.5750072317037894	0.2026034133641886
0.5750650853341047	0.2026034133641886
0.5750650853341047	0.2026612669945039
0.57512293896442	0.2026612669945039
0.5751807925947353	0.2026612669945039
0.5752386462250506	0.2026612669945039
0.5752964998553659	0.2026612669945039
0.5753543534856812	0.2026612669945039
0.5754122071159965	0.2026612669945039
0.5754700607463118	0.2026612669945039
0.5755279143766271	0.2026612669945039
0.5755857680069424	0.2026612669945039
0.5755857680069424	0.2027191206248192
0.5756436216372577	0.2027191206248192
0.5757014752675731	0.2027191206248192
0.5757593288978884	0.2027191206248192
0.5758171825282037	0.2027191206248192
0.575875036158519	0.2027191206248192
0.5759328897888343	0.2027191206248192
0.5759907434191496	0.2027191206248192
0.5760485970494649	0.2027191206248192
0.5761064506797802	0.2027191206248192
0.5761064506797802	0.20277697425513452
0.5761643043100955	0.20277697425513452
0.5761643043100955	0.20283482788544982
0.5761643043100955	0.20289268151576512
0.5762221579404108	0.20289268151576512
0.5762221579404108	0.2029505351460804
0.5762800115707261	0.2029505351460804
0.5763378652010414	0.2029505351460804
0.5763957188313567	0.2029505351460804
0.576453572461672	0.2029505351460804
0.5765114260919872	0.2029505351460804
0.5765692797223025	0.2029505351460804
0.5766271333526178	0.2029505351460804
0.5766849869829331	0.2029505351460804
0.5767428406132484	0.2029505351460804
0.5768006942435638	0.2029505351460804
0.5768585478738791	0.2029505351460804
0.5769164015041944	0.2029505351460804
0.5769742551345097	0.2029505351460804
0.577032108764825	0.2029505351460804
0.5770899623951403	0.2029505351460804
0.5771478160254556	0.2029505351460804
0.5772056696557709	0.2029505351460804
0.5772635232860862	0.2029505351460804
0.5773213769164015	0.2029505351460804
0.5773792305467168	0.2029505351460804
0.5774370841770321	0.2029505351460804
0.5774949378073474	0.2029505351460804
0.5775527914376627	0.2029505351460804
0.577610645067978	0.2029505351460804
0.5776684986982933	0.2029505351460804
0.5777263523286086	0.2029505351460804
0.5777842059589239	0.2029505351460804
0.5778420595892392	0.2029505351460804
0.5778420595892392	0.2030083887763957
0.5778999132195545	0.2030083887763957
0.5779577668498699	0.2030083887763957
0.5780156204801852	0.2030083887763957
0.5780734741105005	0.2030083887763957
0.5781313277408158	0.2030083887763957
0.5781891813711311	0.2030083887763957
0.5782470350014464	0.2030083887763957
0.5783048886317617	0.2030083887763957
0.578362742262077	0.2030083887763957
0.5784205958923923	0.2030083887763957
0.5784784495227075	0.2030083887763957
0.5785363031530228	0.2030083887763957
0.5785941567833381	0.2030083887763957
0.5786520104136534	0.2030083887763957
0.5787098640439687	0.2030083887763957
0.578767717674284	0.2030083887763957
0.5788255713045993	0.2030083887763957
0.5788834249349146	0.2030083887763957
0.5789412785652299	0.2030083887763957
0.5789991321955452	0.2030083887763957
0.5790569858258606	0.2030083887763957
0.5791148394561759	0.2030083887763957
0.5791726930864912	0.2030083887763957
0.5792305467168065	0.2030083887763957
0.5792884003471218	0.2030083887763957
0.5793462539774371	0.2030083887763957
0.5794041076077524	0.2030083887763957
0.5794619612380677	0.2030083887763957
0.579519814868383	0.2030083887763957
0.579519814868383	0.20306624240671103
0.5795776684986983	0.20306624240671103
0.5796355221290136	0.20306624240671103
0.5796355221290136	0.20312409603702633
