Non-defec	Defect
0.548508252221752	0.24550359712230216
0.5485611510791367	0.24550359712230216
0.5486140499365214	0.24550359712230216
0.5486669487939061	0.24550359712230216
0.5486669487939061	0.24555649597968685
0.5487198476512908	0.24555649597968685
0.5487727465086754	0.24555649597968685
0.54882564536606	0.24555649597968685
0.54882564536606	0.24560939483707153
0.5488785442234447	0.24560939483707153
0.5488785442234447	0.2456622936944562
0.5489314430808294	0.2456622936944562
0.5489843419382141	0.2456622936944562
0.5489843419382141	0.24571519255184088
0.5489843419382141	0.24576809140922556
0.5489843419382141	0.24582099026661025
0.5489843419382141	0.2458738891239949
0.5490372407955988	0.2458738891239949
0.5490901396529835	0.2458738891239949
0.5490901396529835	0.2459267879813796
0.5491430385103682	0.2459267879813796
0.5491959373677529	0.2459267879813796
0.5492488362251375	0.2459267879813796
0.5493017350825222	0.2459267879813796
0.5493546339399069	0.2459267879813796
0.5494075327972916	0.2459267879813796
0.5494604316546763	0.2459267879813796
0.5494604316546763	0.24597968683876428
0.549513330512061	0.24597968683876428
0.5495662293694457	0.24597968683876428
0.5495662293694457	0.24603258569614897
0.5496191282268303	0.24603258569614897
0.549672027084215	0.24603258569614897
0.5497249259415996	0.24603258569614897
0.5497249259415996	0.24608548455353366
0.5497249259415996	0.24613838341091832
0.5497249259415996	0.246191282268303
0.5497778247989843	0.246191282268303
0.5497778247989843	0.2462441811256877
0.549830723656369	0.2462441811256877
0.5498836225137537	0.2462441811256877
0.5499365213711384	0.2462441811256877
0.5499365213711384	0.24629707998307238
0.5499365213711384	0.24634997884045703
0.5499365213711384	0.24640287769784172
0.5499365213711384	0.2464557765552264
0.549989420228523	0.2464557765552264
0.549989420228523	0.2465086754126111
0.5500423190859077	0.2465086754126111
0.5500952179432924	0.2465086754126111
0.5500952179432924	0.24656157426999578
0.5501481168006771	0.24656157426999578
0.5501481168006771	0.24661447312738044
0.5502010156580618	0.24661447312738044
0.5502539145154465	0.24661447312738044
0.5503068133728312	0.24661447312738044
0.5503597122302158	0.24661447312738044
0.5503597122302158	0.24666737198476513
0.5504126110876005	0.24666737198476513
0.5504655099449852	0.24666737198476513
0.5505184088023699	0.24666737198476513
0.5505713076597546	0.24666737198476513
0.5506242065171393	0.24666737198476513
0.5506771053745239	0.24666737198476513
0.5507300042319085	0.24666737198476513
0.5507300042319085	0.2467202708421498
0.5507829030892932	0.2467202708421498
0.5508358019466779	0.2467202708421498
0.5508358019466779	0.2467731696995345
0.5508887008040626	0.2467731696995345
0.5509415996614473	0.2467731696995345
0.550994498518832	0.2467731696995345
0.550994498518832	0.24682606855691916
0.5510473973762167	0.24682606855691916
0.5511002962336013	0.24682606855691916
0.5511002962336013	0.24687896741430385
0.551153195090986	0.24687896741430385
0.551153195090986	0.24693186627168853
0.5512060939483707	0.24693186627168853
0.5512060939483707	0.24698476512907322
0.5512589928057554	0.24698476512907322
0.5512589928057554	0.2470376639864579
0.5513118916631401	0.2470376639864579
0.5513647905205248	0.2470376639864579
0.5514176893779095	0.2470376639864579
0.5514705882352942	0.2470376639864579
0.5515234870926788	0.2470376639864579
0.5515234870926788	0.24709056284384256
0.5515234870926788	0.24714346170122725
0.5515763859500635	0.24714346170122725
0.5516292848074481	0.24714346170122725
0.5516292848074481	0.24719636055861194
0.5516821836648328	0.24719636055861194
0.5516821836648328	0.24724925941599663
0.5517350825222175	0.24724925941599663
0.5517879813796022	0.24724925941599663
0.5517879813796022	0.24730215827338128
0.5518408802369869	0.24730215827338128
0.5518408802369869	0.24735505713076597
0.5518408802369869	0.24740795598815066
0.5518937790943715	0.24740795598815066
0.5519466779517562	0.24740795598815066
0.5519995768091409	0.24740795598815066
0.5520524756665256	0.24740795598815066
0.5521053745239103	0.24740795598815066
0.552158273381295	0.24740795598815066
0.552158273381295	0.24746085484553534
0.5522111722386797	0.24746085484553534
0.5522640710960643	0.24746085484553534
0.552316969953449	0.24746085484553534
0.5523698688108337	0.24746085484553534
0.5524227676682184	0.24746085484553534
0.5524756665256031	0.24746085484553534
0.5525285653829878	0.24746085484553534
0.5525814642403724	0.24746085484553534
0.552634363097757	0.24746085484553534
0.5526872619551417	0.24746085484553534
0.5527401608125264	0.24746085484553534
0.5527930596699111	0.24746085484553534
0.5527930596699111	0.24751375370292003
0.5528459585272958	0.24751375370292003
0.5528459585272958	0.2475666525603047
0.5528459585272958	0.24761955141768938
0.5528459585272958	0.24767245027507406
0.5528988573846805	0.24767245027507406
0.5528988573846805	0.24772534913245875
0.5529517562420652	0.24772534913245875
0.5529517562420652	0.2477782479898434
0.5530046550994498	0.2477782479898434
0.5530575539568345	0.2477782479898434
0.5531104528142192	0.2477782479898434
0.5531633516716039	0.2477782479898434
0.5532162505289886	0.2477782479898434
0.5532162505289886	0.2478311468472281
0.5532691493863733	0.2478311468472281
0.553322048243758	0.2478311468472281
0.553322048243758	0.24788404570461278
0.5533749471011427	0.24788404570461278
0.5533749471011427	0.24793694456199747
0.5534278459585273	0.24793694456199747
0.553480744815912	0.24793694456199747
0.5535336436732966	0.24793694456199747
0.5535336436732966	0.24798984341938213
0.5535865425306813	0.24798984341938213
0.553639441388066	0.24798984341938213
0.5536923402454507	0.24798984341938213
0.5537452391028354	0.24798984341938213
0.55379813796022	0.24798984341938213
0.55379813796022	0.24804274227676681
0.55379813796022	0.2480956411341515
0.5538510368176047	0.2480956411341515
0.5539039356749894	0.2480956411341515
0.5539568345323741	0.2480956411341515
0.5540097333897588	0.2480956411341515
0.5540626322471435	0.2480956411341515
0.5541155311045282	0.2480956411341515
0.5541155311045282	0.2481485399915362
0.5541684299619128	0.2481485399915362
0.5541684299619128	0.24820143884892087
0.5542213288192975	0.24820143884892087
0.5542213288192975	0.24825433770630553
0.5542213288192975	0.24830723656369022
0.5542742276766822	0.24830723656369022
0.5543271265340669	0.24830723656369022
0.5543800253914516	0.24830723656369022
0.5544329242488363	0.24830723656369022
0.5544858231062209	0.24830723656369022
0.5545387219636055	0.24830723656369022
0.5545387219636055	0.2483601354210749
0.5545387219636055	0.2484130342784596
0.5545387219636055	0.24846593313584425
0.5545916208209902	0.24846593313584425
0.5546445196783749	0.24846593313584425
0.5546974185357596	0.24846593313584425
0.5547503173931443	0.24846593313584425
0.554803216250529	0.24846593313584425
0.5548561151079137	0.24846593313584425
0.5549090139652983	0.24846593313584425
0.554961912822683	0.24846593313584425
0.5550148116800677	0.24846593313584425
0.5550148116800677	0.24851883199322894
0.5550677105374524	0.24851883199322894
0.5551206093948371	0.24851883199322894
0.5551735082522218	0.24851883199322894
0.5551735082522218	0.24857173085061363
0.5552264071096065	0.24857173085061363
0.5552264071096065	0.2486246297079983
0.5552793059669912	0.2486246297079983
0.5553322048243758	0.2486246297079983
0.5553851036817605	0.2486246297079983
0.5554380025391451	0.2486246297079983
0.5554909013965298	0.2486246297079983
0.5555438002539145	0.2486246297079983
0.5555966991112992	0.2486246297079983
0.5556495979686839	0.2486246297079983
0.5557024968260685	0.2486246297079983
0.5557553956834532	0.2486246297079983
0.5558082945408379	0.2486246297079983
0.5558611933982226	0.2486246297079983
0.5559140922556073	0.2486246297079983
0.555966991112992	0.2486246297079983
0.5560198899703767	0.2486246297079983
0.5560727888277613	0.2486246297079983
0.556125687685146	0.2486246297079983
0.5561785865425307	0.2486246297079983
0.5562314853999154	0.2486246297079983
0.5562843842573001	0.2486246297079983
0.5563372831146848	0.2486246297079983
0.5563901819720694	0.2486246297079983
0.556443080829454	0.2486246297079983
0.556443080829454	0.248677528565383
0.556443080829454	0.24873042742276766
0.5564959796868387	0.24873042742276766
0.5565488785442234	0.24873042742276766
0.5565488785442234	0.24878332628015234
0.5565488785442234	0.24883622513753703
0.5566017774016081	0.24883622513753703
0.5566546762589928	0.24883622513753703
0.5567075751163775	0.24883622513753703
0.5567604739737622	0.24883622513753703
0.5567604739737622	0.24888912399492172
0.5568133728311468	0.24888912399492172
0.5568662716885315	0.24888912399492172
0.5569191705459162	0.24888912399492172
0.5569720694033009	0.24888912399492172
0.5570249682606856	0.24888912399492172
0.5570778671180703	0.24888912399492172
0.557130765975455	0.24888912399492172
0.5571836648328397	0.24888912399492172
0.5571836648328397	0.24894202285230638
0.5572365636902243	0.24894202285230638
0.557289462547609	0.24894202285230638
0.5573423614049936	0.24894202285230638
0.5573952602623783	0.24894202285230638
0.557448159119763	0.24894202285230638
0.5575010579771477	0.24894202285230638
0.5575539568345323	0.24894202285230638
0.557606855691917	0.24894202285230638
0.5576597545493017	0.24894202285230638
0.5577126534066864	0.24894202285230638
0.5577655522640711	0.24894202285230638
0.5578184511214558	0.24894202285230638
0.5578713499788405	0.24894202285230638
0.5579242488362252	0.24894202285230638
0.5579771476936098	0.24894202285230638
0.5580300465509945	0.24894202285230638
0.5580829454083792	0.24894202285230638
0.5581358442657639	0.24894202285230638
0.5581887431231486	0.24894202285230638
0.5582416419805332	0.24894202285230638
0.5582945408379179	0.24894202285230638
0.5582945408379179	0.24899492170969106
0.5583474396953025	0.24899492170969106
0.5584003385526872	0.24899492170969106
0.5584532374100719	0.24899492170969106
0.5585061362674566	0.24899492170969106
0.5585590351248413	0.24899492170969106
0.558611933982226	0.24899492170969106
0.5586648328396107	0.24899492170969106
0.5587177316969953	0.24899492170969106
0.55877063055438	0.24899492170969106
0.55877063055438	0.24904782056707575
0.55877063055438	0.24910071942446044
0.5588235294117647	0.24910071942446044
0.5588235294117647	0.24915361828184512
0.5588764282691494	0.24915361828184512
0.5589293271265341	0.24915361828184512
0.5589822259839188	0.24915361828184512
0.5590351248413035	0.24915361828184512
0.5590880236986882	0.24915361828184512
0.5591409225560728	0.24915361828184512
0.5591938214134574	0.24915361828184512
0.5591938214134574	0.24920651713922978
0.5591938214134574	0.24925941599661447
0.5592467202708421	0.24925941599661447
0.5592996191282268	0.24925941599661447
0.5592996191282268	0.24931231485399916
0.5593525179856115	0.24931231485399916
0.5594054168429962	0.24931231485399916
0.5594583157003808	0.24931231485399916
0.5595112145577655	0.24931231485399916
0.5595641134151502	0.24931231485399916
0.5595641134151502	0.24936521371138384
0.5596170122725349	0.24936521371138384
0.5596699111299196	0.24936521371138384
0.5597228099873043	0.24936521371138384
0.559775708844689	0.24936521371138384
0.5598286077020737	0.24936521371138384
0.5598815065594583	0.24936521371138384
0.559934405416843	0.24936521371138384
0.5599873042742277	0.24936521371138384
0.5600402031316124	0.24936521371138384
0.5600931019889971	0.24936521371138384
0.5601460008463817	0.24936521371138384
0.5601460008463817	0.2494181125687685
0.5601988997037664	0.2494181125687685
0.560251798561151	0.2494181125687685
0.5603046974185357	0.2494181125687685
0.5603575962759204	0.2494181125687685
0.5603575962759204	0.2494710114261532
0.5604104951333051	0.2494710114261532
0.5604633939906898	0.2494710114261532
0.5605162928480745	0.2494710114261532
0.5605691917054592	0.2494710114261532
0.5606220905628438	0.2494710114261532
0.5606749894202285	0.2494710114261532
0.5607278882776132	0.2494710114261532
0.5607807871349979	0.2494710114261532
0.5608336859923826	0.2494710114261532
0.5608865848497673	0.2494710114261532
0.560939483707152	0.2494710114261532
0.5609923825645367	0.2494710114261532
0.5609923825645367	0.24952391028353788
0.5610452814219213	0.24952391028353788
0.5610981802793059	0.24952391028353788
0.5611510791366906	0.24952391028353788
0.5612039779940753	0.24952391028353788
0.5612039779940753	0.24957680914092256
0.56125687685146	0.24957680914092256
0.56125687685146	0.24962970799830725
0.5613097757088447	0.24962970799830725
0.5613097757088447	0.2496826068556919
0.5613097757088447	0.2497355057130766
0.5613626745662293	0.2497355057130766
0.561415573423614	0.2497355057130766
0.561415573423614	0.24978840457046128
0.5614684722809987	0.24978840457046128
0.5614684722809987	0.24984130342784597
0.5615213711383834	0.24984130342784597
0.5615742699957681	0.24984130342784597
0.5616271688531528	0.24984130342784597
0.5616800677105375	0.24984130342784597
0.5617329665679222	0.24984130342784597
0.5617858654253068	0.24984130342784597
0.5618387642826915	0.24984130342784597
0.5618916631400762	0.24984130342784597
0.5619445619974609	0.24984130342784597
0.5619974608548456	0.24984130342784597
0.5620503597122302	0.24984130342784597
0.5621032585696148	0.24984130342784597
0.5621561574269995	0.24984130342784597
0.5622090562843842	0.24984130342784597
0.5622619551417689	0.24984130342784597
0.5623148539991536	0.24984130342784597
0.5623677528565383	0.24984130342784597
0.562420651713923	0.24984130342784597
0.5624735505713077	0.24984130342784597
0.5625264494286923	0.24984130342784597
0.562579348286077	0.24984130342784597
0.562579348286077	0.24989420228523063
0.5626322471434617	0.24989420228523063
0.5626851460008464	0.24989420228523063
0.5626851460008464	0.2499471011426153
0.5627380448582311	0.2499471011426153
0.5627380448582311	0.25
0.5627909437156158	0.25
0.5627909437156158	0.2500528988573847
0.5628438425730005	0.2500528988573847
0.5628438425730005	0.2501057977147694
0.5628967414303852	0.2501057977147694
0.5629496402877698	0.2501057977147694
0.5630025391451544	0.2501057977147694
0.5630554380025391	0.2501057977147694
0.5631083368599238	0.2501057977147694
0.5631083368599238	0.25015869657215406
0.5631612357173085	0.25015869657215406
0.5632141345746932	0.25015869657215406
0.5632670334320778	0.25015869657215406
0.5633199322894625	0.25015869657215406
0.5633728311468472	0.25015869657215406
0.5634257300042319	0.25015869657215406
0.5634257300042319	0.25021159542953875
0.5634786288616166	0.25021159542953875
0.5635315277190013	0.25021159542953875
0.5635315277190013	0.2502644942869234
0.563584426576386	0.2502644942869234
0.5636373254337707	0.2502644942869234
0.5636373254337707	0.25031739314430806
0.5636373254337707	0.25037029200169275
0.5636902242911553	0.25037029200169275
0.56374312314854	0.25037029200169275
0.56374312314854	0.25042319085907744
0.5637960220059247	0.25042319085907744
0.5637960220059247	0.2504760897164621
0.5638489208633094	0.2504760897164621
0.5638489208633094	0.2505289885738468
0.5639018197206941	0.2505289885738468
0.5639547185780787	0.2505289885738468
0.5640076174354633	0.2505289885738468
0.5640076174354633	0.2505818874312315
0.564060516292848	0.2505818874312315
0.5641134151502327	0.2505818874312315
0.5641134151502327	0.2506347862886162
0.5641663140076174	0.2506347862886162
0.5641663140076174	0.25068768514600087
0.5642192128650021	0.25068768514600087
0.5642721117223868	0.25068768514600087
0.5643250105797715	0.25068768514600087
0.5643779094371562	0.25068768514600087
0.5644308082945408	0.25068768514600087
0.5644837071519255	0.25068768514600087
0.5645366060093102	0.25068768514600087
0.5645895048666949	0.25068768514600087
0.5646424037240796	0.25068768514600087
0.5646953025814643	0.25068768514600087
0.564748201438849	0.25068768514600087
0.564748201438849	0.2507405840033855
0.5648011002962336	0.2507405840033855
0.5648011002962336	0.2507934828607702
0.5648011002962336	0.2508463817181549
0.5648011002962336	0.25089928057553956
0.5648539991536183	0.25089928057553956
0.5649068980110029	0.25089928057553956
0.5649597968683876	0.25089928057553956
0.5650126957257723	0.25089928057553956
0.565065594583157	0.25089928057553956
0.5651184934405417	0.25089928057553956
0.5651713922979263	0.25089928057553956
0.565224291155311	0.25089928057553956
0.5652771900126957	0.25089928057553956
0.5653300888700804	0.25089928057553956
0.5653829877274651	0.25089928057553956
0.5653829877274651	0.25095217943292425
0.5653829877274651	0.25100507829030894
0.5654358865848498	0.25100507829030894
0.5654887854422345	0.25100507829030894
0.5655416842996192	0.25100507829030894
0.5655945831570038	0.25100507829030894
0.5655945831570038	0.2510579771476936
0.5656474820143885	0.2510579771476936
0.5657003808717732	0.2510579771476936
0.5657532797291579	0.2510579771476936
0.5658061785865426	0.2510579771476936
0.5658590774439272	0.2510579771476936
0.5659119763013118	0.2510579771476936
0.5659648751586965	0.2510579771476936
0.5660177740160812	0.2510579771476936
0.5660706728734659	0.2510579771476936
0.5661235717308506	0.2510579771476936
0.5661764705882353	0.2510579771476936
0.56622936944562	0.2510579771476936
0.5662822683030047	0.2510579771476936
0.5663351671603893	0.2510579771476936
0.566388066017774	0.2510579771476936
0.5664409648751587	0.2510579771476936
0.5664409648751587	0.2511108760050783
0.5664938637325434	0.2511108760050783
0.5665467625899281	0.2511108760050783
0.5665996614473128	0.2511108760050783
0.5666525603046975	0.2511108760050783
0.5667054591620821	0.2511108760050783
0.5667583580194668	0.2511108760050783
0.5667583580194668	0.251163774862463
0.5668112568768514	0.251163774862463
0.5668641557342361	0.251163774862463
0.5669170545916208	0.251163774862463
0.5669699534490055	0.251163774862463
0.5670228523063902	0.251163774862463
0.5670757511637748	0.251163774862463
0.5670757511637748	0.2512166737198476
0.5671286500211595	0.2512166737198476
0.5671815488785442	0.2512166737198476
0.5672344477359289	0.2512166737198476
0.5672873465933136	0.2512166737198476
0.5673402454506983	0.2512166737198476
0.567393144308083	0.2512166737198476
0.5674460431654677	0.2512166737198476
0.5674989420228523	0.2512166737198476
0.567551840880237	0.2512166737198476
0.5676047397376217	0.2512166737198476
0.5676576385950064	0.2512166737198476
0.567710537452391	0.2512166737198476
0.5677634363097757	0.2512166737198476
0.5678163351671603	0.2512166737198476
0.567869234024545	0.2512166737198476
0.5679221328819297	0.2512166737198476
0.5679750317393144	0.2512166737198476
0.5680279305966991	0.2512166737198476
0.5680808294540838	0.2512166737198476
0.5681337283114685	0.2512166737198476
0.5681866271688532	0.2512166737198476
0.5682395260262378	0.2512166737198476
0.5682924248836225	0.2512166737198476
0.5683453237410072	0.2512166737198476
0.5683982225983919	0.2512166737198476
0.5684511214557766	0.2512166737198476
0.5685040203131613	0.2512166737198476
0.568556919170546	0.2512166737198476
0.5686098180279306	0.2512166737198476
0.5686627168853152	0.2512166737198476
0.5686627168853152	0.2512695725772323
0.5687156157426999	0.2512695725772323
0.5687685146000846	0.2512695725772323
0.5688214134574693	0.2512695725772323
0.568874312314854	0.2512695725772323
0.568874312314854	0.251322471434617
0.5689272111722387	0.251322471434617
0.5689801100296233	0.251322471434617
0.569033008887008	0.251322471434617
0.5690859077443927	0.251322471434617
0.5690859077443927	0.2513753702920017
0.5691388066017774	0.2513753702920017
0.5691917054591621	0.2513753702920017
0.5692446043165468	0.2513753702920017
0.5692975031739315	0.2513753702920017
0.5693504020313161	0.2513753702920017
0.5694033008887008	0.2513753702920017
0.5694561997460855	0.2513753702920017
0.5695090986034702	0.2513753702920017
0.5695619974608549	0.2513753702920017
0.5696148963182395	0.2513753702920017
0.5696677951756242	0.2513753702920017
0.5697206940330088	0.2513753702920017
0.5697735928903935	0.2513753702920017
0.5698264917477782	0.2513753702920017
0.5698793906051629	0.2513753702920017
0.5699322894625476	0.2513753702920017
0.5699851883199323	0.2513753702920017
0.570038087177317	0.2513753702920017
0.5700909860347017	0.2513753702920017
0.5701438848920863	0.2513753702920017
0.570196783749471	0.2513753702920017
0.5702496826068557	0.2513753702920017
0.5703025814642404	0.2513753702920017
0.5703554803216251	0.2513753702920017
0.5704083791790098	0.2513753702920017
0.5704612780363945	0.2513753702920017
0.5705141768937791	0.2513753702920017
0.5705670757511637	0.2513753702920017
0.5705670757511637	0.2514282691493864
0.5706199746085484	0.2514282691493864
0.5706728734659331	0.2514282691493864
0.5707257723233178	0.2514282691493864
0.5707786711807025	0.2514282691493864
0.5708315700380872	0.2514282691493864
0.5708844688954718	0.2514282691493864
0.5709373677528565	0.2514282691493864
0.5709902666102412	0.2514282691493864
0.5710431654676259	0.2514282691493864
0.5710431654676259	0.25148116800677106
0.5710960643250106	0.25148116800677106
0.5710960643250106	0.25153406686415575
0.5711489631823953	0.25153406686415575
0.57120186203978	0.25153406686415575
0.5712547608971646	0.25153406686415575
0.5713076597545493	0.25153406686415575
0.571360558611934	0.25153406686415575
0.5714134574693187	0.25153406686415575
0.5714663563267034	0.25153406686415575
0.571519255184088	0.25153406686415575
0.5715721540414727	0.25153406686415575
0.5715721540414727	0.25158696572154043
0.5716250528988573	0.25158696572154043
0.571677951756242	0.25158696572154043
0.5717308506136267	0.25158696572154043
0.5717837494710114	0.25158696572154043
0.5718366483283961	0.25158696572154043
0.5718366483283961	0.2516398645789251
0.5718895471857808	0.2516398645789251
0.5719424460431655	0.2516398645789251
0.5719953449005502	0.2516398645789251
0.5719953449005502	0.25169276343630975
0.5720482437579348	0.25169276343630975
0.5721011426153195	0.25169276343630975
0.5721011426153195	0.25174566229369444
0.5721540414727042	0.25174566229369444
0.5722069403300889	0.25174566229369444
0.5722598391874736	0.25174566229369444
0.5723127380448583	0.25174566229369444
0.572365636902243	0.25174566229369444
0.5724185357596276	0.25174566229369444
0.5724714346170122	0.25174566229369444
0.5725243334743969	0.25174566229369444
0.5725772323317816	0.25174566229369444
0.5726301311891663	0.25174566229369444
0.5726301311891663	0.2517985611510791
0.5726301311891663	0.2518514600084638
0.572683030046551	0.2518514600084638
0.5727359289039357	0.2518514600084638
0.5727888277613203	0.2518514600084638
0.572841726618705	0.2518514600084638
0.5728946254760897	0.2518514600084638
0.5729475243334744	0.2518514600084638
0.5730004231908591	0.2518514600084638
0.5730004231908591	0.2519043588658485
0.5730533220482438	0.2519043588658485
0.5731062209056285	0.2519043588658485
0.5731062209056285	0.2519572577232332
0.5731591197630131	0.2519572577232332
0.5732120186203978	0.2519572577232332
0.5732649174777825	0.2519572577232332
0.5733178163351672	0.2519572577232332
0.5733707151925519	0.2519572577232332
0.5734236140499365	0.2519572577232332
0.5734765129073212	0.2519572577232332
0.5735294117647058	0.2519572577232332
0.5735823106220905	0.2519572577232332
0.5736352094794752	0.2519572577232332
0.5736881083368599	0.2519572577232332
0.5737410071942446	0.2519572577232332
0.5737410071942446	0.2520101565806179
0.5737410071942446	0.25206305543800256
0.5737939060516293	0.25206305543800256
0.573846804909014	0.25206305543800256
0.5738997037663987	0.25206305543800256
0.5739526026237833	0.25206305543800256
0.5739526026237833	0.25211595429538725
0.574005501481168	0.25211595429538725
0.5740584003385527	0.25211595429538725
0.5741112991959374	0.25211595429538725
0.5741641980533221	0.25211595429538725
0.5742170969107068	0.25211595429538725
0.5742699957680915	0.25211595429538725
0.5743228946254761	0.25211595429538725
0.5743757934828607	0.25211595429538725
0.5744286923402454	0.25211595429538725
0.5744815911976301	0.25211595429538725
0.5745344900550148	0.25211595429538725
0.5745873889123995	0.25211595429538725
0.5746402877697842	0.25211595429538725
0.5746931866271688	0.25211595429538725
0.5747460854845535	0.25211595429538725
0.5747460854845535	0.2521688531527719
0.5747460854845535	0.25222175201015656
0.5747460854845535	0.25227465086754125
0.5747989843419382	0.25227465086754125
0.5748518831993229	0.25227465086754125
0.5749047820567076	0.25227465086754125
0.5749576809140923	0.25227465086754125
0.575010579771477	0.25227465086754125
0.5750634786288616	0.25227465086754125
0.5751163774862463	0.25227465086754125
0.575169276343631	0.25227465086754125
0.575169276343631	0.25232754972492594
0.5752221752010157	0.25232754972492594
0.5752750740584004	0.25232754972492594
0.575327972915785	0.25232754972492594
0.575327972915785	0.2523804485823106
0.5753808717731697	0.2523804485823106
0.5754337706305543	0.2523804485823106
0.575486669487939	0.2523804485823106
0.5755395683453237	0.2523804485823106
0.5755924672027084	0.2523804485823106
0.5756453660600931	0.2523804485823106
0.5756982649174778	0.2523804485823106
0.5757511637748625	0.2523804485823106
0.5758040626322471	0.2523804485823106
0.5758040626322471	0.2524333474396953
0.5758040626322471	0.25248624629708
0.5758569614896318	0.25248624629708
0.5758569614896318	0.2525391451544647
0.5758569614896318	0.25259204401184937
0.5758569614896318	0.252644942869234
0.5758569614896318	0.2526978417266187
0.5759098603470165	0.2526978417266187
0.5759627592044012	0.2526978417266187
0.5760156580617859	0.2526978417266187
0.5760685569191706	0.2526978417266187
0.5761214557765553	0.2526978417266187
0.57617435463394	0.2526978417266187
0.5762272534913246	0.2526978417266187
0.5762801523487092	0.2526978417266187
0.5763330512060939	0.2526978417266187
0.5763330512060939	0.2527507405840034
0.5763330512060939	0.25280363944138806
0.5763859500634786	0.25280363944138806
0.5764388489208633	0.25280363944138806
0.576491747778248	0.25280363944138806
0.5765446466356327	0.25280363944138806
0.5765975454930173	0.25280363944138806
0.576650444350402	0.25280363944138806
0.576650444350402	0.25285653829877275
0.5767033432077867	0.25285653829877275
0.5767033432077867	0.25290943715615744
0.5767562420651714	0.25290943715615744
0.5768091409225561	0.25290943715615744
0.5768620397799408	0.25290943715615744
0.5769149386373255	0.25290943715615744
0.5769678374947101	0.25290943715615744
0.5770207363520948	0.25290943715615744
0.5770736352094795	0.25290943715615744
0.5771265340668642	0.25290943715615744
0.5771794329242488	0.25290943715615744
0.5772323317816335	0.25290943715615744
0.5772852306390182	0.25290943715615744
0.5773381294964028	0.25290943715615744
0.5773910283537875	0.25290943715615744
0.5774439272111722	0.25290943715615744
0.5774968260685569	0.25290943715615744
0.5775497249259416	0.25290943715615744
0.5776026237833263	0.25290943715615744
0.577655522640711	0.25290943715615744
0.5777084214980956	0.25290943715615744
0.5777613203554803	0.25290943715615744
0.577814219212865	0.25290943715615744
0.5778671180702497	0.25290943715615744
0.5779200169276344	0.25290943715615744
0.5779729157850191	0.25290943715615744
0.5780258146424038	0.25290943715615744
0.5780787134997885	0.25290943715615744
0.5780787134997885	0.2529623360135421
0.578131612357173	0.2529623360135421
0.5781845112145577	0.2529623360135421
0.5782374100719424	0.2529623360135421
0.5782903089293271	0.2529623360135421
0.5783432077867118	0.2529623360135421
0.5783432077867118	0.2530152348709268
0.5783961066440965	0.2530152348709268
0.5784490055014812	0.2530152348709268
0.5785019043588658	0.2530152348709268
0.5785548032162505	0.2530152348709268
0.5786077020736352	0.2530152348709268
0.5786077020736352	0.2530681337283115
0.5786606009310199	0.2530681337283115
0.5786606009310199	0.2531210325856961
0.5786606009310199	0.2531739314430808
0.5787134997884046	0.2531739314430808
0.5787134997884046	0.2532268303004655
0.5787663986457893	0.2532268303004655
0.578819297503174	0.2532268303004655
0.5788721963605586	0.2532268303004655
0.5789250952179433	0.2532268303004655
0.578977994075328	0.2532268303004655
0.578977994075328	0.2532797291578502
0.5790308929327127	0.2532797291578502
0.5790837917900973	0.2532797291578502
0.579136690647482	0.2532797291578502
0.5791895895048667	0.2532797291578502
0.5792424883622513	0.2532797291578502
0.579295387219636	0.2532797291578502
0.5793482860770207	0.2532797291578502
0.5794011849344054	0.2532797291578502
0.5794540837917901	0.2532797291578502
0.5795069826491748	0.2532797291578502
0.5795598815065595	0.2532797291578502
0.5796127803639441	0.2532797291578502
0.5796656792213288	0.2532797291578502
0.5796656792213288	0.2533326280152349
0.5796656792213288	0.25338552687261956
0.5797185780787135	0.25338552687261956
0.5797185780787135	0.25343842573000425
0.5797714769360982	0.25343842573000425
0.5797714769360982	0.25349132458738893
0.5797714769360982	0.2535442234447736
0.5798243757934829	0.2535442234447736
0.5798772746508676	0.2535442234447736
0.5799301735082523	0.2535442234447736
0.579983072365637	0.2535442234447736
0.5800359712230215	0.2535442234447736
0.5800888700804062	0.2535442234447736
0.5801417689377909	0.2535442234447736
0.5801946677951756	0.2535442234447736
0.5802475666525603	0.2535442234447736
0.580300465509945	0.2535442234447736
0.5803533643673296	0.2535442234447736
0.5804062632247143	0.2535442234447736
0.5804062632247143	0.25359712230215825
0.580459162082099	0.25359712230215825
0.5805120609394837	0.25359712230215825
0.5805649597968684	0.25359712230215825
0.5806178586542531	0.25359712230215825
0.5806707575116378	0.25359712230215825
0.5807236563690225	0.25359712230215825
0.5807765552264071	0.25359712230215825
0.5808294540837918	0.25359712230215825
0.5808823529411765	0.25359712230215825
0.5809352517985612	0.25359712230215825
0.5809881506559458	0.25359712230215825
0.5810410495133305	0.25359712230215825
0.5810939483707152	0.25359712230215825
0.5810939483707152	0.25365002115954294
0.5811468472280998	0.25365002115954294
0.5811468472280998	0.2537029200169276
0.5811997460854845	0.2537029200169276
0.5812526449428692	0.2537029200169276
0.5812526449428692	0.2537558188743123
0.5813055438002539	0.2537558188743123
0.5813584426576386	0.2537558188743123
0.5813584426576386	0.253808717731697
0.5814113415150233	0.253808717731697
0.581464240372408	0.253808717731697
0.5815171392297926	0.253808717731697
0.5815700380871773	0.253808717731697
0.581622936944562	0.253808717731697
