Non-defec	Defect
0.34832195942787697	0.08806207347854539
0.3484154435823128	0.08806207347854539
0.3484154435823128	0.0881555576329812
0.34850892773674863	0.0881555576329812
0.34860241189118446	0.0881555576329812
0.3486958960456203	0.0881555576329812
0.34878938020005607	0.0881555576329812
0.3488828643544919	0.0881555576329812
0.3489763485089277	0.0881555576329812
0.34906983266336356	0.0881555576329812
0.34906983266336356	0.08824904178741703
0.3491633168177994	0.08824904178741703
0.3492568009722352	0.08824904178741703
0.3492568009722352	0.08834252594185285
0.34935028512667105	0.08834252594185285
0.3494437692811069	0.08834252594185285
0.34953725343554265	0.08834252594185285
0.3496307375899785	0.08834252594185285
0.3497242217444143	0.08834252594185285
0.34981770589885014	0.08834252594185285
0.34991119005328597	0.08834252594185285
0.34991119005328597	0.08843601009628868
0.34991119005328597	0.0885294942507245
0.3500046742077218	0.0885294942507245
0.35009815836215763	0.0885294942507245
0.35019164251659346	0.0885294942507245
0.35028512667102923	0.0885294942507245
0.35028512667102923	0.08862297840516033
0.35037861082546506	0.08862297840516033
0.3504720949799009	0.08862297840516033
0.3505655791343367	0.08862297840516033
0.35065906328877255	0.08862297840516033
0.3507525474432084	0.08862297840516033
0.3507525474432084	0.08871646255959614
0.3508460315976442	0.08871646255959614
0.35093951575208004	0.08871646255959614
0.3510329999065158	0.08871646255959614
0.35112648406095165	0.08871646255959614
0.3512199682153875	0.08871646255959614
0.3513134523698233	0.08871646255959614
0.35140693652425914	0.08871646255959614
0.35140693652425914	0.08880994671403197
0.35140693652425914	0.08890343086846779
0.35140693652425914	0.08899691502290362
0.35150042067869497	0.08899691502290362
0.3515939048331308	0.08899691502290362
0.35168738898756663	0.08899691502290362
0.3517808731420024	0.08899691502290362
0.35187435729643823	0.08899691502290362
0.35196784145087406	0.08899691502290362
0.35196784145087406	0.08909039917733944
0.35196784145087406	0.08918388333177527
0.35196784145087406	0.08927736748621108
0.3520613256053099	0.08927736748621108
0.3520613256053099	0.08937085164064691
0.3521548097597457	0.08937085164064691
0.35224829391418155	0.08937085164064691
0.3523417780686174	0.08937085164064691
0.3523417780686174	0.08946433579508273
0.3524352622230532	0.08946433579508273
0.352528746377489	0.08946433579508273
0.3526222305319248	0.08946433579508273
0.35271571468636065	0.08946433579508273
0.3528091988407965	0.08946433579508273
0.3529026829952323	0.08946433579508273
0.3529026829952323	0.08955781994951856
0.35299616714966814	0.08955781994951856
0.35299616714966814	0.08965130410395437
0.35308965130410397	0.08965130410395437
0.3531831354585398	0.08965130410395437
0.3532766196129756	0.08965130410395437
0.3533701037674114	0.08965130410395437
0.3533701037674114	0.0897447882583902
0.35346358792184723	0.0897447882583902
0.35355707207628306	0.0897447882583902
0.3536505562307189	0.0897447882583902
0.3537440403851547	0.0897447882583902
0.35383752453959055	0.0897447882583902
0.3539310086940264	0.0897447882583902
0.3540244928484622	0.0897447882583902
0.354117977002898	0.0897447882583902
0.354117977002898	0.08983827241282602
0.3542114611573338	0.08983827241282602
0.35430494531176965	0.08983827241282602
0.35430494531176965	0.08993175656726185
0.3543984294662055	0.08993175656726185
0.3544919136206413	0.08993175656726185
0.35458539777507714	0.08993175656726185
0.35467888192951297	0.08993175656726185
0.3547723660839488	0.08993175656726185
0.3547723660839488	0.09002524072169767
0.3548658502383846	0.09002524072169767
0.3549593343928204	0.09002524072169767
0.35505281854725623	0.09002524072169767
0.35514630270169206	0.09002524072169767
0.3552397868561279	0.09002524072169767
0.3553332710105637	0.09002524072169767
0.3553332710105637	0.0901187248761335
0.35542675516499955	0.0901187248761335
0.3555202393194354	0.0901187248761335
0.35561372347387116	0.0901187248761335
0.355707207628307	0.0901187248761335
0.3558006917827428	0.0901187248761335
0.35589417593717865	0.0901187248761335
0.3559876600916145	0.0901187248761335
0.3560811442460503	0.0901187248761335
0.35617462840048614	0.0901187248761335
0.35626811255492197	0.0901187248761335
0.35626811255492197	0.09021220903056931
0.35636159670935774	0.09021220903056931
0.35645508086379357	0.09021220903056931
0.3565485650182294	0.09021220903056931
0.35664204917266523	0.09021220903056931
0.35673553332710106	0.09021220903056931
0.3568290174815369	0.09021220903056931
0.3569225016359727	0.09021220903056931
0.35701598579040855	0.09021220903056931
0.3571094699448443	0.09021220903056931
0.35720295409928016	0.09021220903056931
0.35720295409928016	0.09030569318500514
0.357296438253716	0.09030569318500514
0.3573899224081518	0.09030569318500514
0.35748340656258765	0.09030569318500514
0.35748340656258765	0.09039917733944096
0.3575768907170235	0.09039917733944096
0.3576703748714593	0.09039917733944096
0.35776385902589514	0.09039917733944096
0.3578573431803309	0.09039917733944096
0.35795082733476674	0.09039917733944096
0.35804431148920257	0.09039917733944096
0.3581377956436384	0.09039917733944096
0.35823127979807423	0.09039917733944096
0.35832476395251006	0.09039917733944096
0.3584182481069459	0.09039917733944096
0.3585117322613817	0.09039917733944096
0.3586052164158175	0.09039917733944096
0.3586987005702533	0.09039917733944096
0.35879218472468916	0.09039917733944096
0.358885668879125	0.09039917733944096
0.3589791530335608	0.09039917733944096
0.35907263718799665	0.09039917733944096
0.3591661213424325	0.09039917733944096
0.3592596054968683	0.09039917733944096
0.3593530896513041	0.09039917733944096
0.3594465738057399	0.09039917733944096
0.35954005796017574	0.09039917733944096
0.35963354211461157	0.09039917733944096
0.3597270262690474	0.09039917733944096
0.35982051042348323	0.09039917733944096
0.35991399457791906	0.09039917733944096
0.3600074787323549	0.09039917733944096
0.36010096288679067	0.09039917733944096
0.3601944470412265	0.09039917733944096
0.3602879311956623	0.09039917733944096
0.36038141535009816	0.09039917733944096
0.360474899504534	0.09039917733944096
0.360474899504534	0.09049266149387679
0.3605683836589698	0.09049266149387679
0.36066186781340565	0.09049266149387679
0.3607553519678415	0.09049266149387679
0.36084883612227725	0.09049266149387679
0.3609423202767131	0.09049266149387679
0.3610358044311489	0.09049266149387679
0.36112928858558474	0.09049266149387679
0.36122277274002057	0.09049266149387679
0.3613162568944564	0.09049266149387679
0.36140974104889223	0.09049266149387679
0.36150322520332806	0.09049266149387679
0.36150322520332806	0.0905861456483126
0.36159670935776383	0.0905861456483126
0.36169019351219966	0.0905861456483126
0.3617836776666355	0.0905861456483126
0.3618771618210713	0.0905861456483126
0.36197064597550715	0.0905861456483126
0.36197064597550715	0.09067962980274843
0.362064130129943	0.09067962980274843
0.3621576142843788	0.09067962980274843
0.36225109843881464	0.09067962980274843
0.3623445825932504	0.09067962980274843
0.3623445825932504	0.09077311395718425
0.36243806674768625	0.09077311395718425
0.3625315509021221	0.09077311395718425
0.3625315509021221	0.09086659811162008
0.3626250350565579	0.09086659811162008
0.36271851921099374	0.09086659811162008
0.36281200336542957	0.09086659811162008
0.3629054875198654	0.09086659811162008
0.36299897167430123	0.09086659811162008
0.363092455828737	0.09086659811162008
0.36318593998317283	0.09086659811162008
0.36327942413760866	0.09086659811162008
0.3633729082920445	0.09086659811162008
0.3634663924464803	0.09086659811162008
0.36355987660091615	0.09086659811162008
0.36355987660091615	0.0909600822660559
0.36355987660091615	0.09105356642049173
0.363653360755352	0.09105356642049173
0.3637468449097878	0.09105356642049173
0.3638403290642236	0.09105356642049173
0.3639338132186594	0.09105356642049173
0.36402729737309525	0.09105356642049173
0.3641207815275311	0.09105356642049173
0.3642142656819669	0.09105356642049173
0.36430774983640274	0.09105356642049173
0.36440123399083857	0.09105356642049173
0.36440123399083857	0.09114705057492754
0.3644947181452744	0.09114705057492754
0.3645882022997102	0.09114705057492754
0.3645882022997102	0.09124053472936337
0.3645882022997102	0.09133401888379919
0.364681686454146	0.09133401888379919
0.364681686454146	0.09142750303823502
0.36477517060858183	0.09142750303823502
0.36486865476301766	0.09142750303823502
0.36486865476301766	0.09152098719267084
0.36486865476301766	0.09161447134710667
0.36486865476301766	0.09170795550154248
0.3649621389174535	0.09170795550154248
0.3649621389174535	0.09180143965597831
0.3650556230718893	0.09180143965597831
0.36514910722632515	0.09180143965597831
0.36514910722632515	0.09189492381041413
0.365242591380761	0.09189492381041413
0.36533607553519676	0.09189492381041413
0.3654295596896326	0.09189492381041413
0.3655230438440684	0.09189492381041413
0.36561652799850425	0.09189492381041413
0.3657100121529401	0.09189492381041413
0.3658034963073759	0.09189492381041413
0.36589698046181174	0.09189492381041413
0.36599046461624757	0.09189492381041413
0.36599046461624757	0.09198840796484996
0.36608394877068334	0.09198840796484996
0.36608394877068334	0.09208189211928577
0.3661774329251192	0.09208189211928577
0.366270917079555	0.09208189211928577
0.36636440123399083	0.09208189211928577
0.36645788538842666	0.09208189211928577
0.3665513695428625	0.09208189211928577
0.3666448536972983	0.09208189211928577
0.36673833785173415	0.09208189211928577
0.3668318220061699	0.09208189211928577
0.36692530616060576	0.09208189211928577
0.36692530616060576	0.0921753762737216
0.3670187903150416	0.0921753762737216
0.3671122744694774	0.0921753762737216
0.36720575862391325	0.0921753762737216
0.36720575862391325	0.09226886042815742
0.36720575862391325	0.09236234458259325
0.36720575862391325	0.09245582873702908
0.36720575862391325	0.0925493128914649
0.3672992427783491	0.0925493128914649
0.3673927269327849	0.0925493128914649
0.36748621108722074	0.0925493128914649
0.3675796952416565	0.0925493128914649
0.36767317939609234	0.0925493128914649
0.36767317939609234	0.09264279704590073
0.36767317939609234	0.09273628120033654
0.3677666635505282	0.09273628120033654
0.367860147704964	0.09273628120033654
0.36795363185939983	0.09273628120033654
0.36804711601383566	0.09273628120033654
0.36804711601383566	0.09282976535477237
0.3681406001682715	0.09282976535477237
0.3681406001682715	0.09292324950920819
0.3682340843227073	0.09292324950920819
0.3683275684771431	0.09292324950920819
0.3684210526315789	0.09292324950920819
0.36851453678601476	0.09292324950920819
0.3686080209404506	0.09292324950920819
0.3687015050948864	0.09292324950920819
0.36879498924932225	0.09292324950920819
0.3688884734037581	0.09292324950920819
0.3689819575581939	0.09292324950920819
0.3690754417126297	0.09292324950920819
0.3691689258670655	0.09292324950920819
0.36926241002150134	0.09292324950920819
0.36935589417593717	0.09292324950920819
0.369449378330373	0.09292324950920819
0.36954286248480883	0.09292324950920819
0.36963634663924466	0.09292324950920819
0.3697298307936805	0.09292324950920819
0.3698233149481163	0.09292324950920819
0.3699167991025521	0.09292324950920819
0.3700102832569879	0.09292324950920819
0.37010376741142376	0.09292324950920819
0.3701972515658596	0.09292324950920819
0.3702907357202954	0.09292324950920819
0.3702907357202954	0.09301673366364402
0.37038421987473125	0.09301673366364402
0.3704777040291671	0.09301673366364402
0.3704777040291671	0.09311021781807984
0.3705711881836029	0.09311021781807984
0.3706646723380387	0.09311021781807984
0.3706646723380387	0.09320370197251567
0.3707581564924745	0.09320370197251567
0.37085164064691034	0.09320370197251567
0.37094512480134617	0.09320370197251567
0.371038608955782	0.09320370197251567
0.371038608955782	0.09329718612695148
0.37113209311021783	0.09329718612695148
0.37122557726465366	0.09329718612695148
0.3713190614190895	0.09329718612695148
0.37141254557352527	0.09329718612695148
0.37141254557352527	0.09339067028138731
0.37141254557352527	0.09348415443582313
0.37141254557352527	0.09357763859025896
0.3715060297279611	0.09357763859025896
0.3715060297279611	0.09367112274469477
0.3715995138823969	0.09367112274469477
0.37169299803683276	0.09367112274469477
0.3717864821912686	0.09367112274469477
0.3718799663457044	0.09367112274469477
0.3718799663457044	0.0937646068991306
0.37197345050014025	0.0937646068991306
0.3720669346545761	0.0937646068991306
0.3720669346545761	0.09385809105356642
0.37216041880901185	0.09385809105356642
0.3722539029634477	0.09385809105356642
0.3723473871178835	0.09385809105356642
0.37244087127231934	0.09385809105356642
0.37253435542675517	0.09385809105356642
0.372627839581191	0.09385809105356642
0.37272132373562683	0.09385809105356642
0.37281480789006266	0.09385809105356642
0.37290829204449844	0.09385809105356642
0.37290829204449844	0.09395157520800225
0.37290829204449844	0.09404505936243807
0.37300177619893427	0.09404505936243807
0.3730952603533701	0.09404505936243807
0.3731887445078059	0.09404505936243807
0.37328222866224176	0.09404505936243807
0.3733757128166776	0.09404505936243807
0.3734691969711134	0.09404505936243807
0.37356268112554925	0.09404505936243807
0.373656165279985	0.09404505936243807
0.37374964943442085	0.09404505936243807
0.37374964943442085	0.0941385435168739
0.37374964943442085	0.09423202767130971
0.3738431335888567	0.09423202767130971
0.3739366177432925	0.09423202767130971
0.37403010189772834	0.09423202767130971
0.37412358605216417	0.09423202767130971
0.3742170702066	0.09423202767130971
0.37431055436103583	0.09423202767130971
0.3744040385154716	0.09423202767130971
0.37449752266990743	0.09423202767130971
0.37459100682434326	0.09423202767130971
0.37459100682434326	0.09432551182574554
0.37459100682434326	0.09441899598018136
0.3746844909787791	0.09441899598018136
0.3747779751332149	0.09441899598018136
0.37487145928765075	0.09441899598018136
0.3749649434420866	0.09441899598018136
0.3750584275965224	0.09441899598018136
0.3751519117509582	0.09441899598018136
0.3751519117509582	0.09451248013461719
0.375245395905394	0.09451248013461719
0.37533888005982985	0.09451248013461719
0.3754323642142657	0.09451248013461719
0.3755258483687015	0.09451248013461719
0.37561933252313734	0.09451248013461719
0.37571281667757317	0.09451248013461719
0.375806300832009	0.09451248013461719
0.3758997849864448	0.09451248013461719
0.3759932691408806	0.09451248013461719
0.3759932691408806	0.094605964289053
0.37608675329531643	0.094605964289053
0.37608675329531643	0.09469944844348883
0.37608675329531643	0.09479293259792465
0.37618023744975226	0.09479293259792465
0.3762737216041881	0.09479293259792465
0.3763672057586239	0.09479293259792465
0.37646068991305975	0.09479293259792465
0.3765541740674956	0.09479293259792465
0.37664765822193136	0.09479293259792465
0.3767411423763672	0.09479293259792465
0.376834626530803	0.09479293259792465
0.37692811068523885	0.09479293259792465
0.3770215948396747	0.09479293259792465
0.3771150789941105	0.09479293259792465
0.37720856314854634	0.09479293259792465
0.37720856314854634	0.09488641675236048
0.37730204730298217	0.09488641675236048
0.37739553145741794	0.09488641675236048
0.37739553145741794	0.0949799009067963
0.3774890156118538	0.0949799009067963
0.3775824997662896	0.0949799009067963
0.37767598392072543	0.0949799009067963
0.37776946807516126	0.0949799009067963
0.3778629522295971	0.0949799009067963
0.3779564363840329	0.0949799009067963
0.37804992053846875	0.0949799009067963
0.37814340469290453	0.0949799009067963
0.37823688884734036	0.0949799009067963
0.3783303730017762	0.0949799009067963
0.378423857156212	0.0949799009067963
0.37851734131064785	0.0949799009067963
0.3786108254650837	0.0949799009067963
0.3787043096195195	0.0949799009067963
0.3787043096195195	0.09507338506123213
0.37879779377395534	0.09507338506123213
0.37879779377395534	0.09516686921566794
0.3788912779283911	0.09516686921566794
0.37898476208282694	0.09516686921566794
0.3790782462372628	0.09516686921566794
0.3791717303916986	0.09516686921566794
0.37926521454613443	0.09516686921566794
0.37926521454613443	0.09526035337010377
0.37926521454613443	0.09535383752453959
0.37935869870057026	0.09535383752453959
0.3794521828550061	0.09535383752453959
0.3795456670094419	0.09535383752453959
0.3796391511638777	0.09535383752453959
0.3796391511638777	0.09544732167897542
0.3797326353183135	0.09544732167897542
0.37982611947274936	0.09544732167897542
0.3799196036271852	0.09544732167897542
0.380013087781621	0.09544732167897542
0.38010657193605685	0.09544732167897542
0.38010657193605685	0.09554080583341124
0.3802000560904927	0.09554080583341124
0.3802935402449285	0.09554080583341124
0.3803870243993643	0.09554080583341124
0.3804805085538001	0.09554080583341124
0.38057399270823594	0.09554080583341124
0.38066747686267177	0.09554080583341124
0.3807609610171076	0.09554080583341124
0.38085444517154343	0.09554080583341124
0.38085444517154343	0.09563428998784707
0.38094792932597926	0.09563428998784707
0.3810414134804151	0.09563428998784707
0.38113489763485087	0.09563428998784707
0.38113489763485087	0.09572777414228288
0.38113489763485087	0.09582125829671871
0.3812283817892867	0.09582125829671871
0.3813218659437225	0.09582125829671871
0.38141535009815836	0.09582125829671871
0.3815088342525942	0.09582125829671871
0.38160231840703	0.09582125829671871
0.38169580256146585	0.09582125829671871
0.3817892867159017	0.09582125829671871
0.38188277087033745	0.09582125829671871
0.3819762550247733	0.09582125829671871
0.3820697391792091	0.09582125829671871
0.38216322333364494	0.09582125829671871
0.38225670748808077	0.09582125829671871
0.38225670748808077	0.09591474245115453
0.3823501916425166	0.09591474245115453
0.38244367579695243	0.09591474245115453
0.38253715995138826	0.09591474245115453
0.38263064410582404	0.09591474245115453
0.38272412826025987	0.09591474245115453
0.3828176124146957	0.09591474245115453
0.3829110965691315	0.09591474245115453
0.38300458072356736	0.09591474245115453
0.3830980648780032	0.09591474245115453
0.3830980648780032	0.09600822660559036
0.383191549032439	0.09600822660559036
0.38328503318687485	0.09600822660559036
0.3833785173413106	0.09600822660559036
0.38347200149574645	0.09600822660559036
0.3835654856501823	0.09600822660559036
0.3836589698046181	0.09600822660559036
0.3836589698046181	0.09610171076002617
0.38375245395905394	0.09610171076002617
0.38384593811348977	0.09610171076002617
0.3839394222679256	0.09610171076002617
0.38403290642236143	0.09610171076002617
0.3841263905767972	0.09610171076002617
0.38421987473123304	0.09610171076002617
0.38431335888566887	0.09610171076002617
0.3844068430401047	0.09610171076002617
0.3845003271945405	0.09610171076002617
0.3845003271945405	0.096195194914462
0.38459381134897636	0.096195194914462
0.38459381134897636	0.09628867906889782
0.3846872955034122	0.09628867906889782
0.384780779657848	0.09628867906889782
0.38487426381228385	0.09628867906889782
0.3849677479667196	0.09628867906889782
0.38506123212115545	0.09628867906889782
0.3851547162755913	0.09628867906889782
0.3851547162755913	0.09638216322333365
0.3852482004300271	0.09638216322333365
0.38534168458446294	0.09638216322333365
0.38543516873889877	0.09638216322333365
0.3855286528933346	0.09638216322333365
0.38562213704777043	0.09638216322333365
0.3857156212022062	0.09638216322333365
0.38580910535664203	0.09638216322333365
0.38590258951107786	0.09638216322333365
0.3859960736655137	0.09638216322333365
0.3860895578199495	0.09638216322333365
0.38618304197438535	0.09638216322333365
0.3862765261288212	0.09638216322333365
0.386370010283257	0.09638216322333365
0.3864634944376928	0.09638216322333365
0.3865569785921286	0.09638216322333365
0.3865569785921286	0.09647564737776947
0.38665046274656445	0.09647564737776947
0.3867439469010003	0.09647564737776947
0.3868374310554361	0.09647564737776947
0.38693091520987194	0.09647564737776947
0.38702439936430777	0.09647564737776947
0.3871178835187436	0.09647564737776947
0.3872113676731794	0.09647564737776947
0.3873048518276152	0.09647564737776947
0.38739833598205103	0.09647564737776947
0.38739833598205103	0.0965691315322053
0.38749182013648686	0.0965691315322053
0.3875853042909227	0.0965691315322053
0.3875853042909227	0.09666261568664111
0.3875853042909227	0.09675609984107694
0.3876787884453585	0.09675609984107694
0.38777227259979435	0.09675609984107694
0.3878657567542302	0.09675609984107694
0.38795924090866596	0.09675609984107694
0.3880527250631018	0.09675609984107694
0.3880527250631018	0.09684958399551276
0.3881462092175376	0.09684958399551276
0.38823969337197345	0.09684958399551276
0.3883331775264093	0.09684958399551276
0.3884266616808451	0.09684958399551276
0.38852014583528094	0.09684958399551276
0.38861362998971677	0.09684958399551276
0.38870711414415254	0.09684958399551276
0.3888005982985884	0.09684958399551276
0.3888005982985884	0.09694306814994859
0.3888940824530242	0.09694306814994859
0.38898756660746003	0.09694306814994859
0.38908105076189586	0.09694306814994859
0.3891745349163317	0.09694306814994859
0.3892680190707675	0.09694306814994859
0.38936150322520335	0.09694306814994859
0.38945498737963913	0.09694306814994859
0.38954847153407496	0.09694306814994859
0.3896419556885108	0.09694306814994859
0.3897354398429466	0.09694306814994859
0.38982892399738245	0.09694306814994859
0.3899224081518183	0.09694306814994859
0.3900158923062541	0.09694306814994859
0.3900158923062541	0.0970365523043844
0.39010937646068994	0.0970365523043844
0.3902028606151257	0.0970365523043844
0.3902028606151257	0.09713003645882023
0.39029634476956154	0.09713003645882023
0.39029634476956154	0.09722352061325605
0.39029634476956154	0.09731700476769188
0.39029634476956154	0.0974104889221277
0.3903898289239974	0.0974104889221277
0.3904833130784332	0.0974104889221277
0.39057679723286903	0.0974104889221277
0.39067028138730486	0.0974104889221277
0.39067028138730486	0.09750397307656353
0.3907637655417407	0.09750397307656353
0.3907637655417407	0.09759745723099934
0.3907637655417407	0.09769094138543517
0.3908572496961765	0.09769094138543517
0.3909507338506123	0.09769094138543517
0.3910442180050481	0.09769094138543517
0.39113770215948396	0.09769094138543517
0.3912311863139198	0.09769094138543517
0.3913246704683556	0.09769094138543517
0.3913246704683556	0.09778442553987099
0.3913246704683556	0.09787790969430682
0.39141815462279145	0.09787790969430682
0.3915116387772273	0.09787790969430682
0.3916051229316631	0.09787790969430682
0.3916986070860989	0.09787790969430682
0.3917920912405347	0.09787790969430682
0.39188557539497054	0.09787790969430682
0.3919790595494064	0.09787790969430682
0.3920725437038422	0.09787790969430682
0.3920725437038422	0.09797139384874264
0.39216602785827803	0.09797139384874264
0.39225951201271386	0.09797139384874264
0.3923529961671497	0.09797139384874264
0.39244648032158547	0.09797139384874264
0.3925399644760213	0.09797139384874264
0.3925399644760213	0.09806487800317847
0.3926334486304571	0.09806487800317847
0.3926334486304571	0.09815836215761428
0.39272693278489296	0.09815836215761428
0.3928204169393288	0.09815836215761428
0.3929139010937646	0.09815836215761428
0.3929139010937646	0.09825184631205011
0.39300738524820045	0.09825184631205011
0.3931008694026363	0.09825184631205011
0.39319435355707205	0.09825184631205011
0.3932878377115079	0.09825184631205011
0.3933813218659437	0.09825184631205011
0.39347480602037954	0.09825184631205011
0.39347480602037954	0.09834533046648593
0.39356829017481537	0.09834533046648593
0.3936617743292512	0.09834533046648593
0.39375525848368703	0.09834533046648593
0.39384874263812286	0.09834533046648593
0.39394222679255864	0.09834533046648593
0.39403571094699447	0.09834533046648593
0.39403571094699447	0.09843881462092176
0.3941291951014303	0.09843881462092176
0.3942226792558661	0.09843881462092176
0.3942226792558661	0.09853229877535757
0.39431616341030196	0.09853229877535757
0.3944096475647378	0.09853229877535757
0.3945031317191736	0.09853229877535757
0.39459661587360945	0.09853229877535757
0.3946901000280452	0.09853229877535757
0.39478358418248105	0.09853229877535757
0.3948770683369169	0.09853229877535757
0.3949705524913527	0.09853229877535757
0.39506403664578854	0.09853229877535757
0.39515752080022437	0.09853229877535757
0.3952510049546602	0.09853229877535757
0.39534448910909603	0.09853229877535757
0.3954379732635318	0.09853229877535757
0.3954379732635318	0.0986257829297934
0.39553145741796764	0.0986257829297934
0.39562494157240347	0.0986257829297934
0.3957184257268393	0.0986257829297934
0.3958119098812751	0.0986257829297934
0.39590539403571096	0.0986257829297934
0.3959988781901468	0.0986257829297934
0.3960923623445826	0.0986257829297934
0.3960923623445826	0.09871926708422922
0.3960923623445826	0.09881275123866505
0.3961858464990184	0.09881275123866505
0.3962793306534542	0.09881275123866505
0.39637281480789005	0.09881275123866505
0.3964662989623259	0.09881275123866505
0.3965597831167617	0.09881275123866505
0.39665326727119754	0.09881275123866505
0.39674675142563337	0.09881275123866505
0.39674675142563337	0.09890623539310087
0.3968402355800692	0.09890623539310087
0.396933719734505	0.09890623539310087
0.3970272038889408	0.09890623539310087
0.39712068804337664	0.09890623539310087
0.39721417219781247	0.09890623539310087
0.3973076563522483	0.09890623539310087
0.3974011405066841	0.09890623539310087
0.3974011405066841	0.0989997195475367
0.39749462466111996	0.0989997195475367
0.39749462466111996	0.09909320370197251
0.3975881088155558	0.09909320370197251
0.3975881088155558	0.09918668785640834
0.39768159296999156	0.09918668785640834
0.39768159296999156	0.09928017201084416
0.3977750771244274	0.09928017201084416
0.3978685612788632	0.09928017201084416
0.39796204543329905	0.09928017201084416
0.3980555295877349	0.09928017201084416
0.3981490137421707	0.09928017201084416
0.39824249789660654	0.09928017201084416
0.39824249789660654	0.09937365616527999
0.39833598205104237	0.09937365616527999
0.39842946620547814	0.09937365616527999
0.398522950359914	0.09937365616527999
0.3986164345143498	0.09937365616527999
0.39870991866878563	0.09937365616527999
0.39880340282322146	0.09937365616527999
0.3988968869776573	0.09937365616527999
0.3989903711320931	0.09937365616527999
0.39908385528652895	0.09937365616527999
0.39917733944096473	0.09937365616527999
0.39927082359540056	0.09937365616527999
0.39927082359540056	0.0994671403197158
0.3993643077498364	0.0994671403197158
0.3994577919042722	0.0994671403197158
0.39955127605870805	0.0994671403197158
0.3996447602131439	0.0994671403197158
0.3996447602131439	0.09956062447415163
0.3997382443675797	0.09956062447415163
0.3997382443675797	0.09965410862858745
0.3997382443675797	0.09974759278302328
0.39983172852201554	0.09974759278302328
0.3999252126764513	0.09974759278302328
0.40001869683088714	0.09974759278302328
0.400112180985323	0.09974759278302328
0.4002056651397588	0.09974759278302328
0.40029914929419463	0.09974759278302328
0.40039263344863046	0.09974759278302328
0.4004861176030663	0.09974759278302328
0.4005796017575021	0.09974759278302328
0.40067308591193795	0.09974759278302328
0.40067308591193795	0.0998410769374591
0.40076657006637373	0.0998410769374591
0.40086005422080956	0.0998410769374591
0.4009535383752454	0.0998410769374591
0.4010470225296812	0.0998410769374591
0.40114050668411705	0.0998410769374591
0.4012339908385529	0.0998410769374591
0.4013274749929887	0.0998410769374591
0.40142095914742454	0.0998410769374591
0.4015144433018603	0.0998410769374591
0.4015144433018603	0.09993456109189493
0.40160792745629614	0.09993456109189493
0.401701411610732	0.09993456109189493
0.4017948957651678	0.09993456109189493
0.4017948957651678	0.10002804524633074
0.40188837991960363	0.10002804524633074
0.40188837991960363	0.10012152940076657
0.40198186407403946	0.10012152940076657
0.4020753482284753	0.10012152940076657
0.4021688323829111	0.10012152940076657
0.4021688323829111	0.10021501355520239
0.4022623165373469	0.10021501355520239
0.4022623165373469	0.10030849770963822
0.40235580069178273	0.10030849770963822
0.40235580069178273	0.10040198186407404
0.40235580069178273	0.10049546601850987
0.40235580069178273	0.10058895017294568
0.40244928484621856	0.10058895017294568
0.4025427690006544	0.10058895017294568
0.4026362531550902	0.10058895017294568
0.4026362531550902	0.10068243432738151
0.4026362531550902	0.10077591848181733
0.4026362531550902	0.10086940263625316
0.40272973730952605	0.10086940263625316
0.4028232214639619	0.10086940263625316
0.4028232214639619	0.10096288679068897
0.4028232214639619	0.1010563709451248
0.4029167056183977	0.1010563709451248
0.4030101897728335	0.1010563709451248
0.4031036739272693	0.1010563709451248
0.40319715808170514	0.1010563709451248
0.403290642236141	0.1010563709451248
0.403290642236141	0.10114985509956062
0.4033841263905768	0.10114985509956062
0.40347761054501263	0.10114985509956062
0.40357109469944846	0.10114985509956062
0.4036645788538843	0.10114985509956062
0.40375806300832007	0.10114985509956062
0.4038515471627559	0.10114985509956062
0.4039450313171917	0.10114985509956062
0.40403851547162756	0.10114985509956062
0.4041319996260634	0.10114985509956062
0.4042254837804992	0.10114985509956062
0.40431896793493505	0.10114985509956062
0.4044124520893709	0.10114985509956062
0.40450593624380665	0.10114985509956062
0.4045994203982425	0.10114985509956062
0.4046929045526783	0.10114985509956062
0.4046929045526783	0.10124333925399645
0.40478638870711414	0.10124333925399645
0.40487987286154997	0.10124333925399645
0.4049733570159858	0.10124333925399645
0.40506684117042163	0.10124333925399645
0.40516032532485746	0.10124333925399645
0.40525380947929324	0.10124333925399645
0.40534729363372907	0.10124333925399645
0.4054407777881649	0.10124333925399645
0.4055342619426007	0.10124333925399645
0.40562774609703656	0.10124333925399645
0.4057212302514724	0.10124333925399645
0.4058147144059082	0.10124333925399645
0.40590819856034405	0.10124333925399645
0.4060016827147798	0.10124333925399645
0.40609516686921565	0.10124333925399645
0.40609516686921565	0.10133682340843227
0.4061886510236515	0.10133682340843227
0.4062821351780873	0.10133682340843227
0.4062821351780873	0.1014303075628681
0.40637561933252314	0.1014303075628681
0.40646910348695897	0.1014303075628681
0.4065625876413948	0.1014303075628681
0.4065625876413948	0.10152379171730391
0.40665607179583063	0.10152379171730391
0.4067495559502664	0.10152379171730391
0.40684304010470224	0.10152379171730391
0.40693652425913807	0.10152379171730391
0.40693652425913807	0.10161727587173974
0.40693652425913807	0.10171076002617556
0.4070300084135739	0.10171076002617556
0.4071234925680097	0.10171076002617556
0.40721697672244556	0.10171076002617556
0.4073104608768814	0.10171076002617556
0.4074039450313172	0.10171076002617556
